latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
32.585229,-78.880612
32.59824,-79.081521
32.59824,-79.081521
32.59824,-79.081521
32.59824,-79.081521
32.59824,-79.081521
32.59824,-79.081521
32.59824,-79.081521
32.59824,-79.081521
32.59824,-79.081521
32.59824,-79.081521
32.59824,-79.081521
32.59824,-79.081521
32.526179,-79.084176
32.526179,-79.084176
32.526179,-79.084176
32.526179,-79.084176
32.526179,-79.084176
32.526179,-79.084176
32.526179,-79.084176
32.526179,-79.084176
32.526179,-79.084176
32.526179,-79.084176
32.526179,-79.084176
32.526179,-79.084176
32.526179,-79.084176
32.485081,-79.401323
32.485081,-79.401323
32.485081,-79.401323
32.485081,-79.401323
32.485081,-79.401323
32.485081,-79.401323
32.485081,-79.401323
32.485081,-79.401323
32.485081,-79.401323
32.540316,-79.297033
32.540316,-79.297033
32.540316,-79.297033
32.540316,-79.297033
32.540316,-79.297033
32.540316,-79.297033
32.540316,-79.297033
32.540316,-79.297033
32.540316,-79.297033
32.540316,-79.297033
32.540316,-79.297033
32.868159,-77.631497
32.868159,-77.631497
32.868159,-77.631497
32.601055,-78.460061
32.601055,-78.460061
32.601055,-78.460061
32.601055,-78.460061
32.601055,-78.460061
32.601055,-78.460061
32.601055,-78.460061
32.601055,-78.460061
32.601055,-78.460061
32.601055,-78.460061
32.601055,-78.460061
32.601055,-78.460061
32.382868,-78.526588
32.382868,-78.526588
32.46644,-78.588395
32.709648,-78.821903
32.709648,-78.821903
32.76382,-78.822641
32.76382,-78.822641
32.76382,-78.822641
32.76382,-78.822641
32.76382,-78.822641
32.76382,-78.822641
32.76382,-78.822641
32.76382,-78.822641
32.76382,-78.822641
32.76382,-78.822641
32.76382,-78.822641
32.76382,-78.822641
32.76382,-78.822641
32.806544,-78.527031
32.806544,-78.527031
32.806544,-78.527031
32.806544,-78.527031
32.806544,-78.527031
32.806544,-78.527031
32.806544,-78.527031
32.806544,-78.527031
32.806544,-78.527031
32.806544,-78.527031
32.806544,-78.527031
32.801039,-78.752721
32.801039,-78.752721
32.801039,-78.752721
32.801039,-78.752721
32.801039,-78.752721
32.801039,-78.752721
32.801039,-78.752721
32.801039,-78.752721
32.801039,-78.752721
32.801039,-78.752721
32.801039,-78.752721
32.801039,-78.752721
32.801039,-78.752721
33.161286,-78.637811
33.161286,-78.637811
33.161286,-78.637811
33.161286,-78.637811
33.161286,-78.637811
33.161286,-78.637811
32.922894,-78.815855
32.922894,-78.815855
32.922894,-78.815855
32.922894,-78.815855
32.922894,-78.815855
32.922894,-78.815855
32.922894,-78.815855
32.922894,-78.815855
32.922894,-78.815855
32.922894,-78.815855
32.922894,-78.815855
32.922894,-78.815855
32.922894,-78.815855
33.042309,-78.584855
33.042309,-78.584855
33.042309,-78.584855
33.042309,-78.584855
33.042309,-78.584855
33.042309,-78.584855
33.042309,-78.584855
33.042309,-78.584855
33.042309,-78.584855
33.042309,-78.584855
33.042309,-78.584855
33.042309,-78.584855
35.523812,-79.833085
35.523812,-79.833085
35.523812,-79.833085
35.523812,-79.833085
35.523812,-79.833085
35.523812,-79.833085
35.523812,-79.833085
35.523812,-79.833085
35.523812,-79.833085
35.523812,-79.833085
35.523812,-79.833085
31.767278,-78.990655
31.767278,-78.990655
31.767278,-78.990655
31.767278,-78.990655
31.767278,-78.990655
31.767278,-78.990655
33.125443,-78.672328
33.125443,-78.672328
33.125443,-78.672328
33.125443,-78.672328
33.125443,-78.672328
33.125443,-78.672328
33.125443,-78.672328
33.125443,-78.672328
33.125443,-78.672328
33.125443,-78.672328
33.125443,-78.672328
33.427639,-78.028889
33.427639,-78.028889
33.427639,-78.028889
33.427639,-78.028889
33.427639,-78.028889
33.427639,-78.028889
33.427639,-78.028889
33.427639,-78.028889
33.427639,-78.028889
33.427639,-78.028889
33.143208,-78.097776
33.143208,-78.097776
33.143208,-78.097776
33.143208,-78.097776
33.143208,-78.097776
33.143208,-78.097776
33.143208,-78.097776
33.143208,-78.097776
33.143208,-78.097776
33.143208,-78.097776
33.264812,-78.246467
33.264812,-78.246467
33.264812,-78.246467
33.264812,-78.246467
33.264812,-78.246467
33.264812,-78.246467
33.264812,-78.246467
33.264812,-78.246467
33.264812,-78.246467
33.264812,-78.246467
33.21627,-78.358132
33.21627,-78.358132
33.21627,-78.358132
33.21627,-78.358132
33.21627,-78.358132
33.21627,-78.358132
33.21627,-78.358132
33.21627,-78.358132
33.21627,-78.358132
33.21627,-78.358132
33.21627,-78.358132
33.21627,-78.358132
33.21627,-78.358132
33.170168,-78.91395
33.170168,-78.91395
33.170168,-78.91395
33.170168,-78.91395
33.170168,-78.91395
33.213706,-79.000685
33.213706,-79.000685
33.213706,-79.000685
33.213706,-79.000685
33.213706,-79.000685
33.213706,-79.000685
33.213706,-79.000685
33.213706,-79.000685
33.213706,-79.000685
33.213706,-79.000685
33.213706,-79.000685
33.213706,-79.000685
33.213706,-79.000685
33.292336,-79.150556
33.292336,-79.150556
33.292336,-79.150556
33.292336,-79.150556
33.292336,-79.150556
33.292336,-79.150556
33.292336,-79.150556
33.144647,-78.290572
33.144647,-78.290572
33.144647,-78.290572
33.144647,-78.290572
33.144647,-78.290572
33.144647,-78.290572
33.144647,-78.290572
33.144647,-78.290572
33.144647,-78.290572
33.144647,-78.290572
33.144647,-78.290572
33.177737,-78.534701
33.177737,-78.534701
33.177737,-78.534701
33.177737,-78.534701
33.177737,-78.534701
33.177737,-78.534701
33.177737,-78.534701
33.177737,-78.534701
33.177737,-78.534701
33.177737,-78.534701
33.177737,-78.534701
33.177737,-78.534701
33.07834,-78.909229
33.07834,-78.909229
33.07834,-78.909229
33.07834,-78.909229
33.422713,-79.012302
33.422713,-79.012302
33.422713,-79.012302
33.422713,-79.012302
33.422713,-79.012302
33.422713,-79.012302
33.422713,-79.012302
33.422713,-79.012302
33.422713,-79.012302
33.422713,-79.012302
33.352763,-79.252338
33.352763,-79.252338
33.352763,-79.252338
33.352763,-79.252338
33.352763,-79.252338
33.352763,-79.252338
33.352763,-79.252338
33.352763,-79.252338
33.352763,-79.252338
33.352763,-79.252338
33.352763,-79.252338
33.352763,-79.252338
33.540736,-78.856568
33.540736,-78.856568
33.540736,-78.856568
33.540736,-78.856568
33.540736,-78.856568
33.540736,-78.856568
33.540736,-78.856568
33.540736,-78.856568
33.540736,-78.856568
33.540736,-78.856568
33.540736,-78.856568
33.540736,-78.856568
33.540736,-78.856568
33.827858,-78.48336
33.827858,-78.48336
33.827858,-78.48336
33.827858,-78.48336
33.827858,-78.48336
33.827858,-78.48336
33.827858,-78.48336
33.827858,-78.48336
33.827858,-78.48336
33.827858,-78.48336
33.827858,-78.48336
33.827858,-78.48336
33.581459,-78.55078
33.552496,-78.678081
33.552496,-78.678081
33.552496,-78.678081
33.552496,-78.678081
33.552496,-78.678081
33.552496,-78.678081
33.552496,-78.678081
33.552496,-78.678081
33.552496,-78.678081
33.495638,-79.096952
33.495638,-79.096952
33.495638,-79.096952
33.495638,-79.096952
33.495638,-79.096952
33.495638,-79.096952
33.495638,-79.096952
33.495638,-79.096952
33.495638,-79.096952
33.495638,-79.096952
33.495638,-79.096952
33.418569,-79.150556
33.418569,-79.150556
33.418569,-79.150556
33.418569,-79.150556
33.418569,-79.150556
33.418569,-79.150556
33.418569,-79.150556
33.418569,-79.150556
33.418569,-79.150556
33.418569,-79.150556
33.418569,-79.150556
33.418569,-79.150556
33.448631,-79.620365
33.448631,-79.620365
33.448631,-79.620365
33.448631,-79.620365
33.448631,-79.620365
33.448631,-79.620365
33.448631,-79.620365
33.448631,-79.620365
33.448631,-79.620365
33.448631,-79.620365
33.448631,-79.620365
33.448631,-79.620365
33.652332,-79.288625
33.652332,-79.288625
33.652332,-79.288625
33.652332,-79.288625
33.652332,-79.288625
33.652332,-79.288625
33.652332,-79.288625
33.652332,-79.288625
33.652332,-79.288625
33.652332,-79.288625
33.652332,-79.288625
33.652332,-79.288625
33.652332,-79.288625
37.87583,-80.446431
37.87583,-80.446431
36.620065,-80.46192
36.620065,-80.46192
36.620065,-80.46192
36.620065,-80.46192
36.620065,-80.46192
36.881289,-80.166605
36.881289,-80.166605
36.881289,-80.166605
36.881289,-80.166605
36.881289,-80.166605
36.881289,-80.166605
36.881289,-80.166605
36.881289,-80.166605
36.881289,-80.166605
36.881289,-80.166605
36.8791,-80.044319
36.8791,-80.044319
36.8791,-80.044319
36.8791,-80.044319
36.8791,-80.044319
36.8791,-80.044319
36.8791,-80.044319
36.902557,-80.21012
36.902557,-80.21012
36.902557,-80.21012
36.902557,-80.21012
36.902557,-80.21012
36.902557,-80.21012
36.902557,-80.21012
36.902557,-80.21012
36.902557,-80.21012
36.902557,-80.21012
36.902557,-80.21012
35.617518,-80.156279
35.617518,-80.156279
35.617518,-80.156279
35.617518,-80.156279
35.617518,-80.156279
35.617518,-80.156279
35.617518,-80.156279
35.617518,-80.156279
35.617518,-80.156279
35.617518,-80.156279
35.617518,-80.156279
35.617518,-80.156279
35.617518,-80.156279
