latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
28.847773,-89.060133
28.847773,-89.060133
28.847773,-89.060133
28.847773,-89.060133
28.847773,-89.060133
28.847773,-89.060133
28.820125,-88.999211
28.820125,-88.999211
28.820125,-88.999211
28.820125,-88.999211
28.820125,-88.999211
28.820125,-88.999211
28.820125,-88.999211
28.820125,-88.999211
28.820125,-88.999211
28.820125,-88.999211
28.820125,-88.999211
28.820125,-88.999211
28.820125,-88.999211
28.835388,-88.837835
29.478127,-90.717408
29.478127,-90.717408
29.478127,-90.717408
29.478127,-90.717408
29.478127,-90.717408
29.5059,-90.676843
29.5059,-90.676843
29.5059,-90.676843
29.5059,-90.676843
29.5059,-90.676843
29.5059,-90.676843
29.5059,-90.676843
29.5059,-90.676843
29.5059,-90.676843
29.333503,-89.545883
29.333503,-89.545883
29.333503,-89.545883
29.333503,-89.545883
29.333503,-89.545883
29.333503,-89.545883
29.333503,-89.545883
29.333503,-89.545883
29.333503,-89.545883
29.333503,-89.545883
29.333503,-89.545883
29.333503,-89.545883
29.540367,-89.039924
29.540367,-89.039924
29.540367,-89.039924
29.375664,-89.20366
29.375664,-89.20366
29.375664,-89.20366
29.375664,-89.20366
29.375664,-89.20366
29.375664,-89.20366
29.511968,-89.079899
27.269169,-91.047978
27.269169,-91.047978
27.269169,-91.047978
27.269169,-91.047978
27.269169,-91.047978
27.269169,-91.047978
27.269169,-91.047978
27.269169,-91.047978
27.269169,-91.047978
27.269169,-91.047978
27.122856,-90.844709
27.122856,-90.844709
27.122856,-90.844709
27.122856,-90.844709
27.122856,-90.844709
27.122856,-90.844709
27.122856,-90.844709
27.122856,-90.844709
27.306702,-90.531398
27.306702,-90.531398
27.306702,-90.531398
27.306702,-90.531398
27.306702,-90.531398
27.306702,-90.531398
27.306702,-90.531398
27.306702,-90.531398
27.306702,-90.531398
27.306702,-90.531398
27.306702,-90.531398
27.306702,-90.531398
27.602956,-91.14858
27.602956,-91.14858
27.602956,-91.14858
27.602956,-91.14858
27.526327,-91.598633
27.485042,-90.581109
27.485042,-90.581109
27.485042,-90.581109
27.485042,-90.581109
27.485042,-90.581109
27.485042,-90.581109
27.485042,-90.581109
27.485042,-90.581109
27.485042,-90.581109
27.485042,-90.581109
27.485042,-90.581109
27.485042,-90.581109
27.485042,-90.581109
