latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
32.019306,-89.647223
32.019306,-89.647223
32.019306,-89.647223
32.019306,-89.647223
32.019306,-89.647223
32.019306,-89.647223
31.845032,-88.105153
31.845032,-88.105153
31.845032,-88.105153
31.845032,-88.105153
31.845032,-88.105153
31.845032,-88.105153
31.845032,-88.105153
31.845032,-88.105153
31.845032,-88.105153
31.845032,-88.105153
31.845032,-88.105153
31.845032,-88.105153
31.845032,-88.105153
32.090617,-88.563909
32.090617,-88.563909
32.090617,-88.563909
32.090617,-88.563909
32.090617,-88.563909
32.090617,-88.563909
32.090617,-88.563909
32.090617,-88.563909
32.59455,-87.763077
32.59455,-87.763077
32.59455,-87.763077
30.974598,-87.309779
30.974598,-87.309779
30.974598,-87.309779
30.974598,-87.309779
30.974598,-87.309779
30.974598,-87.309779
30.974598,-87.309779
31.417102,-86.384448
31.417102,-86.384448
31.417102,-86.384448
31.417102,-86.384448
31.417102,-86.384448
31.417102,-86.384448
31.417102,-86.384448
31.417102,-86.384448
31.417102,-86.384448
32.469505,-89.487174
31.901205,-87.737705
31.901205,-87.737705
31.901205,-87.737705
31.901205,-87.737705
31.901205,-87.737705
32.22797,-90.549365
31.833459,-90.250096
31.833459,-90.250096
31.833459,-90.250096
31.833459,-90.250096
31.833459,-90.250096
31.833459,-90.250096
31.602511,-89.707849
31.602511,-89.707849
31.602511,-89.707849
31.602511,-89.707849
31.602511,-89.707849
31.602511,-89.707849
31.602511,-89.707849
31.602511,-89.707849
31.602511,-89.707849
31.602511,-89.707849
31.602511,-89.707849
32.229049,-90.692036
32.229049,-90.692036
32.229049,-90.692036
32.229049,-90.692036
32.229049,-90.692036
32.229049,-90.692036
32.229049,-90.692036
31.995705,-89.52485
31.995705,-89.52485
31.995705,-89.52485
31.995705,-89.52485
31.995705,-89.52485
31.995705,-89.52485
31.995705,-89.52485
31.995705,-89.52485
31.995705,-89.52485
31.813314,-89.263287
31.813314,-89.263287
31.813314,-89.263287
31.813314,-89.263287
31.813314,-89.263287
31.813314,-89.263287
31.813314,-89.263287
31.813314,-89.263287
31.813314,-89.263287
31.813314,-89.263287
32.234428,-87.265378
32.234428,-87.265378
32.234428,-87.265378
32.234428,-87.265378
32.234428,-87.265378
32.234428,-87.265378
32.234428,-87.265378
32.234428,-87.265378
32.234428,-87.265378
32.234428,-87.265378
32.234428,-87.265378
32.234428,-87.265378
32.552889,-87.136454
31.833397,-87.096774
31.833397,-87.096774
31.833397,-87.096774
31.833397,-87.096774
31.833397,-87.096774
31.833397,-87.096774
31.833397,-87.096774
31.833397,-87.096774
31.833397,-87.096774
31.833397,-87.096774
31.833397,-87.096774
32.34371,-86.962097
31.999727,-91.092084
31.999727,-91.092084
31.999727,-91.092084
31.999727,-91.092084
31.999727,-91.092084
31.999727,-91.092084
31.999727,-91.092084
31.999727,-91.092084
31.999727,-91.092084
31.999727,-91.092084
31.999727,-91.092084
31.960131,-89.302639
31.705725,-90.372972
31.705725,-90.372972
31.705725,-90.372972
31.705725,-90.372972
31.705725,-90.372972
31.705725,-90.372972
31.884378,-89.945783
31.884378,-89.945783
31.884378,-89.945783
31.884378,-89.945783
31.884378,-89.945783
31.884378,-89.945783
31.884378,-89.945783
31.884378,-89.945783
31.884378,-89.945783
31.884378,-89.945783
31.884378,-89.945783
31.884378,-89.945783
31.884378,-89.945783
31.829637,-89.110472
31.829637,-89.110472
31.829637,-89.110472
31.829637,-89.110472
31.829637,-89.110472
31.829637,-89.110472
31.829637,-89.110472
31.829637,-89.110472
31.829637,-89.110472
31.829637,-89.110472
31.829637,-89.110472
31.829637,-89.110472
31.829637,-89.110472
32.271825,-90.882405
32.271825,-90.882405
32.30355,-89.000981
32.30355,-89.000981
32.30355,-89.000981
31.43443,-86.174689
31.43443,-86.174689
31.935484,-90.507206
31.935484,-90.507206
31.935484,-90.507206
31.312825,-90.837924
31.312825,-90.837924
31.312825,-90.837924
31.312825,-90.837924
31.312825,-90.837924
31.312825,-90.837924
31.312825,-90.837924
31.312825,-90.837924
31.312825,-90.837924
31.312825,-90.837924
31.312825,-90.837924
31.312825,-90.837924
31.312825,-90.837924
31.354736,-89.327126
31.354736,-89.327126
31.354736,-89.327126
31.354736,-89.327126
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
31.946306,-87.470417
32.353968,-87.617927
31.458826,-89.983546
31.458826,-89.983546
31.458826,-89.983546
31.458826,-89.983546
31.458826,-89.983546
31.458826,-89.983546
31.458826,-89.983546
31.458826,-89.983546
31.458826,-89.983546
31.458826,-89.983546
31.458826,-89.983546
31.458826,-89.983546
31.458826,-89.983546
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.079671,-87.641529
32.231989,-90.796621
31.769967,-87.25874
31.769967,-87.25874
31.769967,-87.25874
32.229049,-87.663065
32.229049,-87.663065
31.586498,-89.49337
31.586498,-89.49337
31.586498,-89.49337
31.586498,-89.49337
31.586498,-89.49337
31.586498,-89.49337
31.586498,-89.49337
31.586498,-89.49337
31.586498,-89.49337
31.586498,-89.49337
31.586498,-89.49337
31.586498,-89.49337
31.298,-90.929528
31.298,-90.929528
31.298,-90.929528
32.120893,-86.4169
32.120893,-86.4169
32.120893,-86.4169
32.120893,-86.4169
32.120893,-86.4169
32.120893,-86.4169
32.173939,-90.41162
32.082048,-89.955224
32.082048,-89.955224
32.082048,-89.955224
32.082048,-89.955224
32.082048,-89.955224
32.156924,-88.76113
32.156924,-88.76113
32.156924,-88.76113
32.156924,-88.76113
32.156924,-88.76113
32.156924,-88.76113
32.156924,-88.76113
32.156924,-88.76113
32.156924,-88.76113
32.156924,-88.76113
32.156924,-88.76113
31.959317,-88.867632
31.959317,-88.867632
31.959317,-88.867632
31.959317,-88.867632
31.959317,-88.867632
31.959317,-88.867632
31.959317,-88.867632
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
31.538576,-89.326762
32.574095,-86.396249
32.024477,-86.897273
32.024477,-86.897273
32.024477,-86.897273
32.024477,-86.897273
32.024477,-86.897273
32.024477,-86.897273
32.024477,-86.897273
32.024477,-86.897273
32.024477,-86.897273
31.855603,-86.957672
31.855603,-86.957672
31.357926,-90.341995
31.357926,-90.341995
31.357926,-90.341995
31.447879,-86.431946
31.447879,-86.431946
31.447879,-86.431946
31.447879,-86.431946
31.447879,-86.431946
31.321378,-86.359329
31.321378,-86.359329
31.321378,-86.359329
31.321378,-86.359329
31.321378,-86.359329
31.171517,-86.04488
31.171517,-86.04488
31.171517,-86.04488
31.171517,-86.04488
30.851179,-86.92286
30.851179,-86.92286
30.851179,-86.92286
30.851179,-86.92286
31.618838,-89.961272
31.618838,-89.961272
31.618838,-89.961272
31.618838,-89.961272
31.618838,-89.961272
31.618838,-89.961272
31.618838,-89.961272
31.618838,-89.961272
31.618838,-89.961272
31.618838,-89.961272
31.618838,-89.961272
31.618838,-89.961272
31.444751,-89.459
31.444751,-89.459
31.444751,-89.459
32.213535,-88.768505
32.213535,-88.768505
32.213535,-88.768505
32.213535,-88.768505
32.213535,-88.768505
32.213535,-88.768505
32.213535,-88.768505
31.91553,-86.583734
31.91553,-86.583734
32.324818,-88.02594
32.324818,-88.02594
31.978396,-87.557005
31.978396,-87.557005
31.978396,-87.557005
31.978396,-87.557005
31.978396,-87.557005
31.978396,-87.557005
31.978396,-87.557005
31.978396,-87.557005
31.978396,-87.557005
31.978396,-87.557005
31.978396,-87.557005
31.978396,-87.557005
31.297812,-85.964782
32.001353,-87.189263
32.093268,-87.009942
32.093268,-87.009942
32.093268,-87.009942
32.093268,-87.009942
32.093268,-87.009942
32.093268,-87.009942
32.093268,-87.009942
32.093268,-87.009942
32.093268,-87.009942
31.480532,-91.131764
31.480532,-91.131764
31.480532,-91.131764
31.480532,-91.131764
31.480532,-91.131764
31.480532,-91.131764
31.480532,-91.131764
31.480532,-91.131764
31.480532,-91.131764
31.480532,-91.131764
31.480532,-91.131764
32.143163,-90.465904
32.143163,-90.465904
32.143163,-90.465904
32.143163,-90.465904
32.143163,-90.465904
32.143163,-90.465904
32.143163,-90.465904
31.795865,-87.234106
31.795865,-87.234106
31.795865,-87.234106
31.795865,-87.234106
32.042889,-87.505819
31.398774,-89.89563
31.68502,-89.974843
31.252836,-90.664305
31.252836,-90.664305
31.252836,-90.664305
31.252836,-90.664305
31.252836,-90.664305
31.252836,-90.664305
32.597928,-87.584442
31.092636,-88.818216
31.092636,-88.818216
31.092636,-88.818216
31.092636,-88.818216
31.092636,-88.818216
31.092636,-88.818216
31.092636,-88.818216
31.159063,-87.043141
31.159063,-87.043141
31.159063,-87.043141
31.159063,-87.043141
31.159063,-87.043141
31.159063,-87.043141
31.159063,-87.043141
31.43737,-89.701064
31.43737,-89.701064
31.43737,-89.701064
32.257673,-86.594735
32.043014,-91.543464
32.043014,-91.543464
32.043014,-91.543464
32.215795,-89.27889
32.215795,-89.27889
32.215795,-89.27889
32.215795,-89.27889
32.215795,-89.27889
32.215795,-89.27889
32.215795,-89.27889
31.719236,-86.237381
31.719236,-86.237381
31.719236,-86.237381
31.719236,-86.237381
31.719236,-86.237381
31.719236,-86.237381
31.719236,-86.237381
31.719236,-86.237381
31.719236,-86.237381
31.719236,-86.237381
31.719236,-86.237381
31.719236,-86.237381
32.290351,-90.945164
