latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
36.186631,-101.698646
36.186631,-101.698646
36.186631,-101.698646
36.186631,-101.698646
36.186631,-101.698646
36.186631,-101.698646
36.186631,-101.698646
36.186631,-101.698646
36.186631,-101.698646
36.186631,-101.698646
32.008234,-94.911414
32.008234,-94.911414
32.008234,-94.911414
32.008234,-94.911414
32.008234,-94.911414
32.008234,-94.911414
32.008234,-94.911414
32.008234,-94.911414
32.008234,-94.911414
32.008234,-94.911414
32.008234,-94.911414
32.008234,-94.911414
32.043014,-91.543464
36.795778,-98.969415
36.795778,-98.969415
36.795778,-98.969415
36.795778,-98.969415
36.795778,-98.969415
36.795778,-98.969415
36.795778,-98.969415
36.795778,-98.969415
36.795778,-98.969415
36.795778,-98.969415
