latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
33.791952,-77.723986
33.791952,-77.723986
33.791952,-77.723986
33.791952,-77.723986
33.791952,-77.723986
33.791952,-77.723986
33.791952,-77.723986
33.791952,-77.723986
33.791952,-77.723986
33.791952,-77.723986
33.791952,-77.723986
33.791952,-77.723986
33.791952,-77.723986
33.762114,-77.589162
33.762114,-77.589162
33.762114,-77.589162
33.762114,-77.589162
33.762114,-77.589162
33.762114,-77.589162
33.762114,-77.589162
33.762114,-77.589162
33.762114,-77.589162
33.762114,-77.589162
33.762114,-77.589162
33.762114,-77.589162
32.316499,-76.153152
32.316499,-76.153152
32.316499,-76.153152
32.316499,-76.153152
32.316499,-76.153152
32.316499,-76.153152
32.316499,-76.153152
32.316499,-76.153152
32.316499,-76.153152
32.018618,-76.785527
32.018618,-76.785527
32.018618,-76.785527
32.018618,-76.785527
32.018618,-76.785527
32.018618,-76.785527
32.018618,-76.785527
32.018618,-76.785527
32.018618,-76.785527
32.018618,-76.785527
32.018618,-76.785527
32.018618,-76.785527
32.822308,-75.707376
32.822308,-75.707376
32.822308,-75.707376
32.822308,-75.707376
32.822308,-75.707376
32.822308,-75.707376
32.822308,-75.707376
32.822308,-75.707376
32.822308,-75.707376
32.822308,-75.707376
32.822308,-75.707376
32.822308,-75.707376
32.839447,-75.565619
32.839447,-75.565619
32.839447,-75.565619
32.839447,-75.565619
32.839447,-75.565619
32.839447,-75.565619
32.839447,-75.565619
32.839447,-75.565619
32.839447,-75.565619
32.839447,-75.565619
32.839447,-75.565619
32.839447,-75.565619
32.839447,-75.565619
32.357722,-77.453748
38.265789,-80.387377
38.265789,-80.387377
38.265789,-80.387377
38.265789,-80.387377
38.265789,-80.387377
38.265789,-80.387377
38.265789,-80.387377
38.265789,-80.387377
38.265789,-80.387377
38.265789,-80.387377
38.265789,-80.387377
32.311557,-77.200768
32.311557,-77.200768
33.831611,-75.902827
33.831611,-75.902827
33.831611,-75.902827
33.831611,-75.902827
33.831611,-75.902827
33.831611,-75.902827
33.831611,-75.902827
33.831611,-75.902827
33.831611,-75.902827
33.831611,-75.902827
33.831611,-75.902827
33.831611,-75.902827
33.831611,-75.902827
32.715278,-75.848396
32.715278,-75.848396
32.715278,-75.848396
32.715278,-75.848396
32.715278,-75.848396
32.715278,-75.848396
32.715278,-75.848396
32.715278,-75.848396
32.715278,-75.848396
32.715278,-75.848396
32.715278,-75.848396
32.715278,-75.848396
32.715278,-75.848396
32.770075,-76.411147
32.770075,-76.411147
32.770075,-76.411147
32.770075,-76.411147
32.770075,-76.411147
32.770075,-76.411147
32.770075,-76.411147
32.770075,-76.411147
32.770075,-76.411147
32.74643,-76.621791
32.74643,-76.621791
32.74643,-76.621791
32.74643,-76.621791
32.74643,-76.621791
32.74643,-76.621791
32.74643,-76.621791
32.683313,-76.635509
32.683313,-76.635509
32.683313,-76.635509
32.683313,-76.635509
32.683313,-76.635509
32.683313,-76.635509
32.683313,-76.635509
33.631314,-76.118192
33.631314,-76.118192
33.631314,-76.118192
33.117748,-75.62005
33.117748,-75.62005
33.117748,-75.62005
33.117748,-75.62005
33.117748,-75.62005
33.117748,-75.62005
33.117748,-75.62005
33.383476,-75.225461
33.383476,-75.225461
33.383476,-75.225461
33.381412,-75.50219
33.381412,-75.50219
33.381412,-75.50219
33.381412,-75.50219
33.381412,-75.50219
33.381412,-75.50219
33.381412,-75.50219
33.381412,-75.50219
33.381412,-75.50219
33.381412,-75.50219
33.381412,-75.50219
33.381412,-75.50219
32.699953,-77.07922
32.699953,-77.07922
32.699953,-77.07922
32.699953,-77.07922
32.699953,-77.07922
32.699953,-77.07922
32.699953,-77.07922
32.699953,-77.07922
32.699953,-77.07922
32.699953,-77.07922
32.699953,-77.07922
32.699953,-77.07922
32.849268,-76.693628
32.849268,-76.693628
32.849268,-76.693628
32.849268,-76.693628
32.849268,-76.693628
32.849268,-76.693628
32.849268,-76.693628
32.849268,-76.693628
32.849268,-76.693628
32.849268,-76.693628
32.849268,-76.693628
32.849268,-76.693628
32.862342,-76.889669
32.862342,-76.889669
32.862342,-76.889669
32.862342,-76.889669
32.862342,-76.889669
32.862342,-76.889669
32.862342,-76.889669
32.862342,-76.889669
32.862342,-76.889669
32.860215,-77.096626
32.860215,-77.096626
32.860215,-77.096626
32.860215,-77.096626
32.860215,-77.096626
32.860215,-77.096626
33.301406,-76.276765
33.301406,-76.276765
33.301406,-76.276765
33.301406,-76.276765
33.301406,-76.276765
33.301406,-76.276765
33.139455,-76.312167
33.139455,-76.312167
33.139455,-76.312167
33.139455,-76.312167
33.139455,-76.312167
33.139455,-76.312167
33.139455,-76.312167
33.139455,-76.312167
33.139455,-76.312167
33.11631,-76.473248
33.11631,-76.473248
33.11631,-76.473248
33.11631,-76.473248
33.11631,-76.473248
33.11631,-76.473248
33.11631,-76.473248
33.11631,-76.473248
33.11631,-76.473248
33.11631,-76.473248
33.057947,-76.715755
33.057947,-76.715755
33.057947,-76.715755
33.057947,-76.715755
33.057947,-76.715755
33.057947,-76.715755
33.057947,-76.715755
33.057947,-76.715755
33.057947,-76.715755
33.057947,-76.715755
33.057947,-76.715755
33.057947,-76.715755
33.112306,-77.092348
33.112306,-77.092348
33.112306,-77.092348
33.112306,-77.092348
33.112306,-77.092348
33.112306,-77.092348
33.112306,-77.092348
33.112306,-77.092348
33.112306,-77.092348
33.112306,-77.092348
33.112306,-77.092348
33.112306,-77.092348
33.112306,-77.092348
33.126756,-76.906338
33.126756,-76.906338
33.126756,-76.906338
33.126756,-76.906338
33.126756,-76.906338
33.126756,-76.906338
33.126756,-76.906338
33.126756,-76.906338
33.126756,-76.906338
33.126756,-76.906338
32.968183,-76.400526
32.968183,-76.400526
32.968183,-76.400526
33.190311,-76.910763
33.190311,-76.910763
33.190311,-76.910763
33.190311,-76.910763
33.190311,-76.910763
33.190311,-76.910763
33.190311,-76.910763
33.190311,-76.910763
33.190311,-76.910763
33.190311,-76.910763
33.190311,-76.910763
32.925896,-75.372528
33.105926,-75.367661
33.105926,-75.367661
33.105926,-75.367661
33.105926,-75.367661
33.105926,-75.367661
33.105926,-75.367661
33.105926,-75.367661
33.105926,-75.367661
32.810985,-77.63666
32.810985,-77.63666
32.810985,-77.63666
32.810985,-77.63666
32.810985,-77.63666
32.772671,-77.622242
32.772671,-77.622242
32.772671,-77.622242
32.772671,-77.622242
32.772671,-77.622242
32.772671,-77.622242
32.772671,-77.622242
32.772671,-77.622242
32.772671,-77.622242
32.772671,-77.622242
32.892931,-77.500213
32.892931,-77.500213
32.892931,-77.500213
32.892931,-77.500213
32.892931,-77.500213
32.892931,-77.500213
32.892931,-77.500213
32.892931,-77.500213
32.892931,-77.500213
32.892931,-77.500213
32.933265,-77.447849
32.933265,-77.447849
32.933265,-77.447849
32.940409,-77.807477
32.940409,-77.807477
32.868159,-77.631497
33.548243,-77.723101
33.548243,-77.723101
33.548243,-77.723101
33.548243,-77.723101
33.548243,-77.723101
33.548243,-77.723101
33.548243,-77.723101
33.548243,-77.723101
33.548243,-77.723101
33.548243,-77.723101
33.548243,-77.723101
33.548243,-77.723101
33.427639,-78.028889
33.427639,-78.028889
33.419524,-77.777989
33.419524,-77.777989
33.419524,-77.777989
33.419524,-77.777989
33.419524,-77.777989
33.419524,-77.777989
34.887204,-77.473661
34.887204,-77.473661
34.887204,-77.473661
34.887204,-77.473661
34.887204,-77.473661
34.887204,-77.473661
34.887204,-77.473661
34.887204,-77.473661
34.887204,-77.473661
34.887204,-77.473661
33.689927,-77.892885
33.689927,-77.892885
33.689927,-77.892885
33.689927,-77.892885
33.689927,-77.892885
33.689927,-77.892885
33.689927,-77.892885
33.689927,-77.892885
33.689927,-77.892885
33.689927,-77.892885
33.689927,-77.892885
33.696307,-77.730624
33.696307,-77.730624
33.696307,-77.730624
33.696307,-77.730624
33.696307,-77.730624
33.696307,-77.730624
33.696307,-77.730624
33.696307,-77.730624
33.696307,-77.730624
33.696307,-77.730624
33.696307,-77.730624
33.696307,-77.730624
33.607356,-77.785793
33.607356,-77.785793
33.607356,-77.785793
33.607356,-77.785793
33.607356,-77.785793
33.607356,-77.785793
33.607356,-77.785793
33.81641,-77.6728
33.81641,-77.6728
33.81641,-77.6728
33.81641,-77.6728
33.81641,-77.6728
33.81641,-77.6728
33.81641,-77.6728
33.81641,-77.6728
33.81641,-77.6728
33.924565,-77.585032
33.924565,-77.585032
33.924565,-77.585032
33.924565,-77.585032
33.924565,-77.585032
33.924565,-77.585032
33.924565,-77.585032
33.924565,-77.585032
33.924565,-77.585032
33.924565,-77.585032
34.234081,-77.492248
34.234081,-77.492248
34.234081,-77.492248
34.234081,-77.492248
34.234081,-77.492248
34.234081,-77.492248
34.234081,-77.492248
34.234081,-77.492248
34.234081,-77.492248
34.234081,-77.492248
34.234081,-77.492248
34.234081,-77.492248
34.234081,-77.492248
34.208184,-77.463483
34.208184,-77.463483
34.533025,-77.159613
34.533025,-77.159613
34.533025,-77.159613
34.533025,-77.159613
34.533025,-77.159613
34.533025,-77.159613
34.533025,-77.159613
34.533025,-77.159613
34.533025,-77.159613
33.150339,-75.105683
36.614435,-78.551075
36.614435,-78.551075
36.614435,-78.551075
36.614435,-78.551075
36.614435,-78.551075
36.614435,-78.551075
36.614435,-78.551075
36.614435,-78.551075
35.959054,-77.919447
35.959054,-77.919447
37.87583,-80.446431
37.87583,-80.446431
37.87583,-80.446431
37.87583,-80.446431
37.87583,-80.446431
37.87583,-80.446431
37.87583,-80.446431
37.87583,-80.446431
37.87583,-80.446431
37.87583,-80.446431
35.738892,-78.019963
35.738892,-78.019963
35.738892,-78.019963
35.738892,-78.019963
37.33693,-78.970298
36.003036,-79.124151
36.003036,-79.124151
36.931082,-79.294083
36.931082,-79.294083
36.931082,-79.294083
36.931082,-79.294083
36.931082,-79.294083
36.931082,-79.294083
36.931082,-79.294083
36.931082,-79.294083
36.931082,-79.294083
36.931082,-79.294083
36.373416,-78.880317
36.373416,-78.880317
36.373416,-78.880317
36.373416,-78.880317
36.373416,-78.880317
36.235172,-78.885038
36.235172,-78.885038
36.235172,-78.885038
36.235172,-78.885038
36.235172,-78.885038
36.235172,-78.885038
36.235172,-78.885038
36.235172,-78.885038
36.235172,-78.885038
36.235172,-78.885038
36.235172,-78.885038
33.1048,-77.508621
33.1048,-77.508621
33.1048,-77.508621
33.1048,-77.508621
33.1048,-77.508621
33.1048,-77.508621
33.1048,-77.508621
33.1048,-77.508621
33.1048,-77.508621
33.1048,-77.508621
33.1048,-77.508621
33.1048,-77.508621
36.669545,-78.325679
36.669545,-78.325679
36.669545,-78.325679
36.669545,-78.325679
36.669545,-78.325679
36.8791,-80.044319
36.8791,-80.044319
36.8791,-80.044319
36.8791,-80.044319
36.784519,-78.595918
36.784519,-78.595918
36.784519,-78.595918
36.516852,-78.80789
36.516852,-78.80789
36.516852,-78.80789
36.516852,-78.80789
36.516852,-78.80789
36.838127,-78.864681
36.838127,-78.864681
36.838127,-78.864681
36.838127,-78.864681
36.838127,-78.864681
36.838127,-78.864681
36.838127,-78.864681
36.838127,-78.864681
37.568879,-79.664481
37.568879,-79.664481
