latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
33.102047,-82.984342
33.102047,-82.984342
33.102047,-82.984342
32.884206,-86.067793
32.884206,-86.067793
32.884206,-86.067793
32.884206,-86.067793
32.884206,-86.067793
32.884206,-86.067793
32.884206,-86.067793
32.884206,-86.067793
32.884206,-86.067793
32.884206,-86.067793
33.86808,-85.946786
31.596068,-85.395246
31.596068,-85.395246
31.596068,-85.395246
31.596068,-85.395246
32.574282,-82.357276
31.338347,-84.037858
31.338347,-84.037858
31.338347,-84.037858
31.338347,-84.037858
31.338347,-84.037858
31.338347,-84.037858
31.338347,-84.037858
31.338347,-84.037858
31.338347,-84.037858
31.338347,-84.037858
31.338347,-84.037858
31.338347,-84.037858
31.338347,-84.037858
32.492587,-84.254403
32.492587,-84.254403
32.492587,-84.254403
32.59505,-84.914658
32.59505,-84.914658
32.59505,-84.914658
32.59505,-84.914658
32.59505,-84.914658
32.59505,-84.914658
32.59505,-84.914658
32.510603,-84.027828
32.510603,-84.027828
32.510603,-84.027828
32.510603,-84.027828
32.510603,-84.027828
32.510603,-84.027828
32.510603,-84.027828
32.510603,-84.027828
32.510603,-84.027828
31.121474,-85.214546
31.121474,-85.214546
31.121474,-85.214546
31.121474,-85.214546
32.291102,-83.381291
32.291102,-83.381291
33.47468,-82.990242
33.47468,-82.990242
33.47468,-82.990242
32.39688,-81.888195
31.751014,-84.443806
31.751014,-84.443806
31.751014,-84.443806
31.751014,-84.443806
31.751014,-84.443806
31.751014,-84.443806
31.751014,-84.443806
31.751014,-84.443806
31.751014,-84.443806
31.751014,-84.443806
31.751014,-84.443806
31.751014,-84.443806
31.751014,-84.443806
31.967637,-85.515171
31.43443,-86.174689
31.43443,-86.174689
34.091834,-84.105565
33.329743,-82.837422
33.329743,-82.837422
33.329743,-82.837422
34.464841,-84.669054
34.464841,-84.669054
34.464841,-84.669054
34.464841,-84.669054
34.464841,-84.669054
34.464841,-84.669054
34.464841,-84.669054
34.464841,-84.669054
34.464841,-84.669054
34.464841,-84.669054
34.464841,-84.669054
34.464841,-84.669054
33.150401,-85.854297
33.150401,-85.854297
33.150401,-85.854297
33.150401,-85.854297
33.150401,-85.854297
33.150401,-85.854297
33.150401,-85.854297
33.150401,-85.854297
33.150401,-85.854297
33.150401,-85.854297
33.150401,-85.854297
33.150401,-85.854297
33.150401,-85.854297
31.392644,-84.566977
31.392644,-84.566977
31.392644,-84.566977
31.392644,-84.566977
31.392644,-84.566977
31.392644,-84.566977
31.392644,-84.566977
31.392644,-84.566977
31.392644,-84.566977
31.392644,-84.566977
31.392644,-84.566977
32.70602,-86.074972
31.651991,-84.942685
31.651991,-84.942685
31.651991,-84.942685
31.651991,-84.942685
31.651991,-84.942685
31.651991,-84.942685
31.302066,-85.407784
31.302066,-85.407784
32.248878,-84.915101
32.248878,-84.915101
32.248878,-84.915101
32.248878,-84.915101
32.248878,-84.915101
32.248878,-84.915101
32.248878,-84.915101
32.248878,-84.915101
32.248878,-84.915101
32.248878,-84.915101
32.248878,-84.915101
32.946039,-85.301724
32.946039,-85.301724
32.946039,-85.301724
32.946039,-85.301724
32.946039,-85.301724
32.946039,-85.301724
32.946039,-85.301724
32.946039,-85.301724
32.946039,-85.301724
32.946039,-85.301724
32.946039,-85.301724
32.885362,-84.584973
32.885362,-84.584973
32.885362,-84.584973
32.885362,-84.584973
32.885362,-84.584973
33.044669,-82.193223
32.658792,-85.04845
32.658792,-85.04845
32.658792,-85.04845
32.658792,-85.04845
32.658792,-85.04845
32.658792,-85.04845
32.658792,-85.04845
32.658792,-85.04845
33.962973,-85.67404
33.962973,-85.67404
33.962973,-85.67404
33.962973,-85.67404
33.962973,-85.67404
33.962973,-85.67404
32.03263,-83.732218
32.03263,-83.732218
32.03263,-83.732218
32.03263,-83.732218
32.03263,-83.732218
32.03263,-83.732218
32.03263,-83.732218
32.03263,-83.732218
32.03263,-83.732218
32.03263,-83.732218
32.03263,-83.732218
32.03263,-83.732218
31.822387,-86.013165
31.822387,-86.013165
31.822387,-86.013165
31.822387,-86.013165
31.822387,-86.013165
31.822387,-86.013165
31.822387,-86.013165
31.822387,-86.013165
32.625076,-81.875656
33.321736,-86.110079
33.049002,-85.171031
33.049002,-85.171031
33.049002,-85.171031
33.049002,-85.171031
33.049002,-85.171031
34.064354,-84.652173
34.064354,-84.652173
34.064354,-84.652173
34.064354,-84.652173
34.064354,-84.652173
34.064354,-84.652173
34.064354,-84.652173
34.064354,-84.652173
34.064354,-84.652173
34.064354,-84.652173
34.064354,-84.652173
34.064354,-84.652173
34.064354,-84.652173
34.72838,-85.136661
34.72838,-85.136661
34.72838,-85.136661
34.72838,-85.136661
34.72838,-85.136661
34.72838,-85.136661
34.72838,-85.136661
34.72838,-85.136661
34.72838,-85.136661
34.72838,-85.136661
34.72838,-85.136661
32.524114,-84.632619
32.524114,-84.632619
32.524114,-84.632619
32.524114,-84.632619
32.524114,-84.632619
32.524114,-84.632619
32.524114,-84.632619
32.524114,-84.632619
32.524114,-84.632619
32.524114,-84.632619
32.524114,-84.632619
32.524114,-84.632619
33.0764,-86.177197
33.0764,-86.177197
33.0764,-86.177197
33.0764,-86.177197
33.0764,-86.177197
32.820306,-84.541605
32.820306,-84.541605
32.820306,-84.541605
32.820306,-84.541605
32.820306,-84.541605
32.820306,-84.541605
32.820306,-84.541605
32.820306,-84.541605
32.820306,-84.541605
32.820306,-84.541605
32.820306,-84.541605
34.12161,-85.977468
34.12161,-85.977468
32.34371,-82.839044
32.34371,-82.839044
32.34371,-82.839044
32.34371,-82.839044
31.445126,-85.519154
31.445126,-85.519154
31.445126,-85.519154
31.445126,-85.519154
31.445126,-85.519154
31.445126,-85.519154
31.445126,-85.519154
31.445126,-85.519154
31.445126,-85.519154
31.445126,-85.519154
31.445126,-85.519154
34.31709,-85.89442
34.31709,-85.89442
34.31709,-85.89442
34.31709,-85.89442
34.31709,-85.89442
33.673037,-82.907489
33.673037,-82.907489
33.673037,-82.907489
32.297858,-84.567862
32.297858,-84.567862
32.297858,-84.567862
32.297858,-84.567862
32.297858,-84.567862
32.297858,-84.567862
32.297858,-84.567862
32.297858,-84.567862
32.297858,-84.567862
32.297858,-84.567862
32.297858,-84.567862
32.145852,-85.853707
32.145852,-85.853707
32.145852,-85.853707
32.145852,-85.853707
33.114683,-84.729385
33.114683,-84.729385
33.114683,-84.729385
34.504452,-85.76566
33.983866,-84.520216
33.983866,-84.520216
33.983866,-84.520216
33.983866,-84.520216
33.983866,-84.520216
33.983866,-84.520216
33.983866,-84.520216
33.983866,-84.520216
33.983866,-84.520216
33.983866,-84.520216
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
33.091533,-85.588363
32.505161,-86.030277
32.505161,-86.030277
31.693152,-85.245966
31.693152,-85.245966
31.693152,-85.245966
31.693152,-85.245966
31.693152,-85.245966
31.693152,-85.245966
31.693152,-85.245966
31.78742,-85.619314
32.00298,-83.567154
32.00298,-83.567154
32.00298,-83.567154
32.00298,-83.567154
32.00298,-83.567154
32.00298,-83.567154
32.00298,-83.567154
32.00298,-83.567154
32.00298,-83.567154
31.877122,-85.19832
32.650035,-83.785026
32.650035,-83.785026
32.650035,-83.785026
32.650035,-83.785026
32.650035,-83.785026
31.779163,-86.083233
31.779163,-86.083233
31.779163,-86.083233
31.779163,-86.083233
31.779163,-86.083233
31.779163,-86.083233
31.779163,-86.083233
31.779163,-86.083233
31.779163,-86.083233
31.779163,-86.083233
31.779163,-86.083233
31.779163,-86.083233
31.363118,-86.070694
31.363118,-86.070694
32.977753,-84.866422
32.977753,-84.866422
32.977753,-84.866422
32.228235,-85.056858
32.228235,-85.056858
32.228235,-85.056858
32.228235,-85.056858
32.228235,-85.056858
32.228235,-85.056858
32.228235,-85.056858
32.733356,-83.652857
32.733356,-83.652857
32.733356,-83.652857
33.967728,-83.963218
32.964179,-83.522901
32.964179,-83.522901
32.964179,-83.522901
32.964179,-83.522901
32.964179,-83.522901
32.964179,-83.522901
32.944475,-85.071019
32.944475,-85.071019
32.944475,-85.071019
32.944475,-85.071019
32.944475,-85.071019
32.944475,-85.071019
32.944475,-85.071019
32.944475,-85.071019
32.944475,-85.071019
32.944475,-85.071019
32.944475,-85.071019
32.944475,-85.071019
31.171517,-86.04488
31.171517,-86.04488
31.171517,-86.04488
31.171517,-86.04488
32.849643,-82.420116
32.849643,-82.420116
32.849643,-82.420116
32.849643,-82.420116
32.570779,-83.119756
32.570779,-83.119756
32.570779,-83.119756
32.570779,-83.119756
32.570779,-83.119756
32.570779,-83.119756
32.570779,-83.119756
32.570779,-83.119756
33.513088,-83.742101
33.513088,-83.742101
33.513088,-83.742101
33.513088,-83.742101
33.513088,-83.742101
33.513088,-83.742101
33.513088,-83.742101
33.513088,-83.742101
33.513088,-83.742101
33.513088,-83.742101
31.316891,-84.595151
31.316891,-84.595151
31.316891,-84.595151
31.316891,-84.595151
31.316891,-84.595151
31.316891,-84.595151
31.316891,-84.595151
31.316891,-84.595151
31.316891,-84.595151
31.316891,-84.595151
31.316891,-84.595151
31.316891,-84.595151
31.316891,-84.595151
32.633958,-83.224488
32.633958,-83.224488
32.633958,-83.224488
32.633958,-83.224488
32.633958,-83.224488
32.633958,-83.224488
32.278779,-83.867927
32.278779,-83.867927
32.278779,-83.867927
32.278779,-83.867927
32.278779,-83.867927
32.278779,-83.867927
32.150419,-84.069868
32.150419,-84.069868
32.150419,-84.069868
32.150419,-84.069868
32.150419,-84.069868
32.150419,-84.069868
32.150419,-84.069868
32.150419,-84.069868
32.150419,-84.069868
32.150419,-84.069868
32.150419,-84.069868
32.541191,-85.418257
32.372171,-84.430973
32.372171,-84.430973
32.372171,-84.430973
32.372171,-84.430973
32.372171,-84.430973
32.372171,-84.430973
32.372171,-84.430973
32.372171,-84.430973
32.372171,-84.430973
32.372171,-84.430973
32.372171,-84.430973
32.372171,-84.430973
32.42015,-84.093027
32.42015,-84.093027
32.42015,-84.093027
32.42015,-84.093027
32.42015,-84.093027
32.42015,-84.093027
32.42015,-84.093027
32.42015,-84.093027
33.220649,-86.002692
33.220649,-86.002692
33.220649,-86.002692
33.220649,-86.002692
33.220649,-86.002692
33.220649,-86.002692
33.220649,-86.002692
33.220649,-86.002692
33.220649,-86.002692
33.220649,-86.002692
33.220649,-86.002692
33.220649,-86.002692
33.220649,-86.002692
32.203089,-82.573969
32.203089,-82.573969
32.203089,-82.573969
32.203089,-82.573969
32.203089,-82.573969
32.727852,-85.906663
32.314622,-84.090224
32.314622,-84.090224
32.314622,-84.090224
32.314622,-84.090224
32.314622,-84.090224
32.314622,-84.090224
32.314622,-84.090224
35.473457,-83.502839
33.504331,-82.394434
31.297812,-85.964782
31.297812,-85.964782
31.297812,-85.964782
31.297812,-85.964782
32.658542,-82.832996
32.658542,-82.832996
32.658542,-82.832996
32.658542,-82.832996
32.78196,-85.851494
32.78196,-85.851494
32.78196,-85.851494
32.78196,-85.851494
32.272023,-84.065885
32.272023,-84.065885
32.272023,-84.065885
32.272023,-84.065885
32.272023,-84.065885
32.272023,-84.065885
32.272023,-84.065885
32.272023,-84.065885
32.272023,-84.065885
32.272023,-84.065885
32.272023,-84.065885
32.272023,-84.065885
32.272023,-84.065885
33.321798,-83.44236
33.321798,-83.44236
33.321798,-83.44236
33.321798,-83.44236
33.321798,-83.44236
33.321798,-83.44236
33.321798,-83.44236
31.373627,-84.185221
31.373627,-84.185221
31.373627,-84.185221
31.373627,-84.185221
31.373627,-84.185221
31.373627,-84.185221
31.373627,-84.185221
31.373627,-84.185221
31.373627,-84.185221
31.373627,-84.185221
31.373627,-84.185221
31.373627,-84.185221
31.373627,-84.185221
31.728682,-85.180324
31.728682,-85.180324
35.894318,-83.569219
35.894318,-83.569219
35.894318,-83.569219
35.894318,-83.569219
32.49559,-83.716729
32.49559,-83.716729
32.49559,-83.716729
32.49559,-83.716729
32.49559,-83.716729
32.49559,-83.716729
32.49559,-83.716729
32.49559,-83.716729
32.49559,-83.716729
32.49559,-83.716729
32.49559,-83.716729
33.161849,-82.839929
33.161849,-82.839929
33.161849,-82.839929
33.161849,-82.839929
32.476573,-84.885599
32.476573,-84.885599
32.476573,-84.885599
32.476573,-84.885599
32.476573,-84.885599
32.476573,-84.885599
32.476573,-84.885599
31.651303,-84.620818
31.651303,-84.620818
31.651303,-84.620818
31.651303,-84.620818
31.651303,-84.620818
31.651303,-84.620818
31.651303,-84.620818
31.651303,-84.620818
31.651303,-84.620818
32.729165,-85.407047
32.729165,-85.407047
32.729165,-85.407047
32.729165,-85.407047
32.729165,-85.407047
32.729165,-85.407047
32.729165,-85.407047
32.552738,-83.700376
32.552738,-83.700376
32.552738,-83.700376
32.552738,-83.700376
32.552738,-83.700376
32.552738,-83.700376
32.552738,-83.700376
32.552738,-83.700376
32.552738,-83.700376
32.781648,-84.091995
32.781648,-84.091995
32.781648,-84.091995
32.781648,-84.091995
32.781648,-84.091995
31.785418,-84.39262
31.785418,-84.39262
31.785418,-84.39262
31.785418,-84.39262
31.785418,-84.39262
31.785418,-84.39262
31.785418,-84.39262
31.785418,-84.39262
32.126023,-84.491304
32.126023,-84.491304
32.126023,-84.491304
32.126023,-84.491304
32.126023,-84.491304
32.126023,-84.491304
32.126023,-84.491304
32.126023,-84.491304
32.126023,-84.491304
32.126023,-84.491304
32.126023,-84.491304
32.126023,-84.491304
32.041951,-84.901382
33.860823,-82.673095
34.291943,-85.555737
34.291943,-85.555737
34.291943,-85.555737
34.291943,-85.555737
34.291943,-85.555737
34.291943,-85.555737
34.291943,-85.555737
34.291943,-85.555737
34.291943,-85.555737
34.291943,-85.555737
34.291943,-85.555737
