latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
28.063351,-96.698203
28.063351,-96.698203
28.063351,-96.698203
28.151864,-95.653832
28.151864,-95.653832
28.151864,-95.653832
28.151864,-95.653832
28.151864,-95.653832
28.151864,-95.653832
28.151864,-95.653832
28.193212,-94.939736
28.193212,-94.939736
28.193212,-94.939736
28.193212,-94.939736
28.193212,-94.939736
28.176197,-95.29317
28.176197,-95.29317
28.176197,-95.29317
28.176197,-95.29317
28.089748,-95.136366
28.743684,-94.623327
28.743684,-94.623327
28.743684,-94.623327
28.743684,-94.623327
28.743684,-94.623327
28.743684,-94.623327
28.743684,-94.623327
28.736553,-94.537918
28.736553,-94.537918
28.736553,-94.537918
28.736553,-94.537918
28.736553,-94.537918
28.736553,-94.537918
28.696644,-94.45251
28.696644,-94.45251
28.696644,-94.45251
28.696644,-94.45251
28.696644,-94.45251
28.696644,-94.45251
28.696644,-94.45251
28.696644,-94.45251
28.620516,-94.549867
28.620516,-94.549867
28.620516,-94.549867
28.620516,-94.549867
28.620516,-94.549867
28.620516,-94.549867
28.620516,-94.549867
28.669308,-94.054233
28.669308,-94.054233
28.669308,-94.054233
28.669308,-94.054233
28.669308,-94.054233
28.669308,-94.054233
28.669308,-94.054233
28.664929,-94.399701
28.664929,-94.399701
28.664929,-94.399701
28.664929,-94.399701
28.664929,-94.399701
28.664929,-94.399701
28.664929,-94.399701
28.664929,-94.399701
28.664929,-94.399701
28.664929,-94.399701
28.664929,-94.399701
28.664929,-94.399701
28.74775,-94.370789
28.74775,-94.370789
28.74775,-94.370789
28.74775,-94.370789
28.145796,-94.620819
28.145796,-94.620819
28.145796,-94.620819
28.145796,-94.620819
28.145796,-94.620819
28.145796,-94.620819
27.942372,-94.660647
27.942372,-94.660647
27.942372,-94.660647
27.942372,-94.660647
27.942372,-94.660647
27.942372,-94.660647
27.942372,-94.660647
27.942372,-94.660647
28.413401,-94.287446
28.413401,-94.287446
28.413401,-94.287446
28.413401,-94.287446
28.413401,-94.287446
28.413401,-94.287446
28.413401,-94.287446
28.413401,-94.287446
28.413401,-94.287446
28.413401,-94.287446
28.413401,-94.287446
28.413401,-94.287446
28.413401,-94.287446
30.759476,-93.484992
30.759476,-93.484992
30.759476,-93.484992
30.759476,-93.484992
30.759476,-93.484992
30.759476,-93.484992
29.03925,-92.666016
29.03925,-92.666016
29.03925,-92.666016
29.03925,-92.666016
29.03925,-92.666016
29.03925,-92.666016
29.03925,-92.666016
29.03925,-92.666016
29.03925,-92.666016
29.03925,-92.666016
29.03925,-92.666016
28.344279,-92.764257
28.344279,-92.764257
28.344279,-92.764257
28.160559,-93.504402
28.160559,-93.504402
28.160559,-93.504402
28.160559,-93.504402
28.160559,-93.504402
28.160559,-93.504402
28.160559,-93.504402
28.160559,-93.504402
28.160559,-93.504402
28.160559,-93.504402
28.160559,-93.504402
28.160559,-93.504402
28.160559,-93.504402
28.161184,-92.964576
28.161184,-92.964576
28.161184,-92.964576
28.566782,-92.735788
28.566782,-92.735788
28.566782,-92.735788
28.566782,-92.735788
28.566782,-92.735788
28.566782,-92.735788
28.566782,-92.735788
28.992585,-94.067066
28.992585,-94.067066
28.992585,-94.067066
28.992585,-94.067066
28.992585,-94.067066
28.992585,-94.067066
28.992585,-94.067066
28.992585,-94.067066
28.992585,-94.067066
28.992585,-94.067066
30.782808,-91.81444
30.782808,-91.81444
30.782808,-91.81444
30.782808,-91.81444
30.782808,-91.81444
30.782808,-91.81444
30.782808,-91.81444
30.782808,-91.81444
30.782808,-91.81444
30.782808,-91.81444
30.782808,-91.81444
30.782808,-91.81444
28.888809,-92.516441
28.888809,-92.516441
28.888809,-92.516441
28.888809,-92.516441
28.888809,-92.516441
28.888809,-92.516441
28.888809,-92.516441
28.842269,-92.798922
28.842269,-92.798922
28.842269,-92.798922
28.842269,-92.798922
28.842269,-92.798922
28.842269,-92.798922
28.842269,-92.798922
28.842269,-92.798922
28.842269,-92.798922
28.842269,-92.798922
29.028616,-94.222394
29.028616,-94.222394
29.028616,-94.222394
29.028616,-94.222394
29.067024,-94.082555
29.067024,-94.082555
29.067024,-94.082555
29.007911,-94.637192
29.007911,-94.637192
29.007911,-94.637192
29.007911,-94.637192
29.007911,-94.637192
29.007911,-94.637192
29.007911,-94.637192
29.007911,-94.637192
29.007911,-94.637192
29.007911,-94.637192
29.007911,-94.637192
29.163357,-94.652976
29.163357,-94.652976
29.163357,-94.652976
29.163357,-94.652976
29.163357,-94.652976
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.92149,-92.121114
30.841421,-92.044851
30.841421,-92.044851
30.841421,-92.044851
30.841421,-92.044851
30.841421,-92.044851
30.841421,-92.044851
30.841421,-92.044851
30.841421,-92.044851
30.841421,-92.044851
30.841421,-92.044851
30.841421,-92.044851
30.841421,-92.044851
30.816525,-91.897193
30.816525,-91.897193
30.816525,-91.897193
30.816525,-91.897193
30.816525,-91.897193
30.816525,-91.897193
30.816525,-91.897193
30.816525,-91.897193
30.816525,-91.897193
30.816525,-91.897193
29.339195,-93.539423
29.339195,-93.539423
29.339195,-93.539423
29.606382,-93.20533
29.606382,-93.20533
29.606382,-93.20533
29.606382,-93.20533
29.606382,-93.20533
29.606382,-93.20533
29.606382,-93.20533
29.606382,-93.20533
29.606382,-93.20533
29.606382,-93.20533
29.606382,-93.20533
29.606382,-93.20533
29.606382,-93.20533
30.746902,-91.857956
30.746902,-91.857956
30.746902,-91.857956
30.746902,-91.857956
30.746902,-91.857956
30.746902,-91.857956
30.746902,-91.857956
30.746902,-91.857956
30.746902,-91.857956
30.746902,-91.857956
30.746902,-91.857956
30.681158,-91.823586
30.681158,-91.823586
29.234292,-92.818836
29.234292,-92.818836
29.234292,-92.818836
29.234292,-92.818836
29.234292,-92.818836
29.234292,-92.818836
29.234292,-92.818836
29.234292,-92.818836
29.398371,-92.372323
29.398371,-92.372323
29.398371,-92.372323
29.398371,-92.372323
29.398371,-92.372323
29.398371,-92.372323
29.398371,-92.372323
29.398371,-92.372323
29.398371,-92.372323
29.398371,-92.372323
29.398371,-92.372323
29.647647,-94.492633
29.647647,-94.492633
29.720647,-94.571846
29.720647,-94.571846
29.720647,-94.571846
29.720647,-94.571846
29.720647,-94.571846
29.720647,-94.571846
29.720647,-94.571846
29.720647,-94.571846
29.790207,-95.04786
29.773818,-94.941063
29.773818,-94.941063
29.773818,-94.941063
29.773818,-94.941063
29.70063,-94.912446
29.70063,-94.912446
29.733533,-94.579516
29.733533,-94.579516
29.733533,-94.579516
29.733533,-94.579516
29.733533,-94.579516
29.733533,-94.579516
29.733533,-94.579516
30.989861,-93.007649
30.989861,-93.007649
30.989861,-93.007649
30.989861,-93.007649
30.989861,-93.007649
30.989861,-93.007649
30.989861,-93.007649
30.989861,-93.007649
30.816775,-92.300633
30.816775,-92.300633
30.816775,-92.300633
30.816775,-92.300633
30.816775,-92.300633
30.816775,-92.300633
30.816775,-92.300633
30.816775,-92.300633
30.816775,-92.300633
30.816775,-92.300633
30.816775,-92.300633
30.816775,-92.300633
30.816775,-92.300633
30.894592,-92.323497
30.894592,-92.323497
30.894592,-92.323497
30.894592,-92.323497
30.894592,-92.323497
30.894592,-92.323497
30.894592,-92.323497
30.894592,-92.323497
30.894592,-92.323497
30.894592,-92.323497
30.894592,-92.323497
30.945197,-92.530897
30.945197,-92.530897
30.945197,-92.530897
30.945197,-92.530897
30.82009,-93.818069
30.82009,-93.818069
30.82009,-93.818069
30.891839,-93.049247
30.891839,-93.049247
30.891839,-93.049247
30.891839,-93.049247
30.891839,-93.049247
30.891839,-93.049247
30.891839,-93.049247
30.891839,-93.049247
30.891839,-93.049247
30.891839,-93.049247
30.891839,-93.049247
30.835854,-94.052463
31.013068,-93.632944
31.013068,-93.632944
31.013068,-93.632944
31.013068,-93.632944
31.07681,-93.011632
31.07681,-93.011632
31.07681,-93.011632
31.07681,-93.011632
31.07681,-93.011632
31.07681,-93.011632
31.07681,-93.011632
31.07681,-93.011632
31.07681,-93.011632
31.07681,-93.011632
31.07681,-93.011632
31.07681,-93.011632
30.976912,-92.715874
30.976912,-92.715874
30.976912,-92.715874
30.976912,-92.715874
30.976912,-92.715874
30.976912,-92.715874
30.976912,-92.715874
30.976912,-92.715874
30.976912,-92.715874
30.976912,-92.715874
30.976912,-92.715874
30.902911,-92.845536
30.902911,-92.845536
30.902911,-92.845536
30.902911,-92.845536
30.902911,-92.845536
30.902911,-92.845536
30.902911,-92.845536
30.902911,-92.845536
30.902911,-92.845536
30.902911,-92.845536
30.902911,-92.845536
30.902911,-92.845536
31.179961,-92.407431
31.179961,-92.407431
31.179961,-92.407431
31.179961,-92.407431
31.179961,-92.407431
31.179961,-92.407431
31.179961,-92.407431
31.179961,-92.407431
31.215304,-92.615862
31.215304,-92.615862
31.215304,-92.615862
31.215304,-92.615862
31.215304,-92.615862
31.215304,-92.615862
31.215304,-92.615862
31.215304,-92.615862
31.215304,-92.615862
31.553907,-92.836685
31.553907,-92.836685
31.553907,-92.836685
31.553907,-92.836685
31.553907,-92.836685
31.390579,-93.49576
31.290243,-93.232159
31.290243,-93.232159
31.290243,-93.232159
31.337159,-93.094237
31.337159,-93.094237
31.337159,-93.094237
31.337159,-93.094237
31.337159,-93.094237
31.381759,-92.817361
31.381759,-92.817361
31.358802,-92.421739
31.358802,-92.421739
31.358802,-92.421739
31.358802,-92.421739
31.358802,-92.421739
31.358802,-92.421739
31.358802,-92.421739
31.358802,-92.421739
31.358802,-92.421739
31.358802,-92.421739
31.358802,-92.421739
31.358802,-92.421739
31.358802,-92.421739
31.268037,-92.771928
31.268037,-92.771928
31.268037,-92.771928
31.268037,-92.771928
31.268037,-92.771928
31.268037,-92.771928
31.268037,-92.771928
31.268037,-92.771928
31.268037,-92.771928
31.268037,-92.771928
31.268037,-92.771928
31.268037,-92.771928
31.268037,-92.771928
31.283926,-92.561284
31.283926,-92.561284
31.283926,-92.561284
31.283926,-92.561284
31.283926,-92.561284
31.283926,-92.561284
31.260656,-93.038479
31.260656,-93.038479
31.260656,-93.038479
31.260656,-93.038479
31.260656,-93.038479
31.260656,-93.038479
31.260656,-93.038479
31.476716,-92.258446
31.476716,-92.258446
31.476716,-92.258446
31.476716,-92.258446
31.476716,-92.258446
31.476716,-92.258446
31.476716,-92.258446
31.476716,-92.258446
31.476716,-92.258446
31.476716,-92.258446
31.476716,-92.258446
31.47878,-92.552581
31.47878,-92.552581
31.47878,-92.552581
31.47878,-92.552581
31.47878,-92.552581
31.47878,-92.552581
31.47878,-92.552581
31.47878,-92.552581
31.47878,-92.552581
31.47878,-92.552581
31.47878,-92.552581
31.47878,-92.552581
31.522755,-92.559809
31.522755,-92.559809
31.522755,-92.559809
31.522755,-92.559809
31.522755,-92.559809
31.522755,-92.559809
31.522755,-92.559809
31.522755,-92.559809
31.522755,-92.559809
31.522755,-92.559809
31.522755,-92.559809
31.06236,-91.404362
31.06236,-91.404362
31.06236,-91.404362
31.06236,-91.404362
30.946136,-91.854268
30.946136,-91.854268
30.946136,-91.854268
30.946136,-91.854268
30.946136,-91.854268
30.946136,-91.854268
30.946136,-91.854268
30.946136,-91.854268
30.946136,-91.854268
30.946136,-91.854268
30.946136,-91.854268
30.946136,-91.854268
30.946136,-91.854268
30.879078,-91.727262
30.879078,-91.727262
30.879078,-91.727262
30.879078,-91.727262
30.879078,-91.727262
30.879078,-91.727262
30.879078,-91.727262
30.879078,-91.727262
30.879078,-91.727262
30.879078,-91.727262
30.879078,-91.727262
30.879078,-91.727262
30.879078,-91.727262
31.199978,-92.769273
31.199978,-92.769273
31.199978,-92.769273
31.199978,-92.769273
31.199978,-92.769273
31.199978,-92.769273
31.199978,-92.769273
31.199978,-92.769273
31.199978,-92.769273
31.199978,-92.769273
31.199978,-92.769273
31.199978,-92.769273
31.578178,-92.315679
31.578178,-92.315679
31.578178,-92.315679
31.578178,-92.315679
31.578178,-92.315679
31.578178,-92.315679
31.477341,-91.562641
31.477341,-91.562641
31.477341,-91.562641
31.477341,-91.562641
31.477341,-91.562641
31.477341,-91.562641
31.477341,-91.562641
31.477341,-91.562641
31.477341,-91.562641
31.477341,-91.562641
31.567982,-91.426784
31.567982,-91.426784
31.567982,-91.426784
31.567982,-91.426784
31.567982,-91.426784
31.567982,-91.426784
31.567982,-91.426784
31.567982,-91.426784
31.634289,-91.417196
31.634289,-91.417196
31.634289,-91.417196
31.634289,-91.417196
31.451694,-92.073173
31.451694,-92.073173
31.451694,-92.073173
31.451694,-92.073173
31.451694,-92.073173
31.451694,-92.073173
31.451694,-92.073173
31.451694,-92.073173
31.451694,-92.073173
31.451694,-92.073173
31.451694,-92.073173
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.660561,-92.024347
31.609392,-91.908257
31.609392,-91.908257
31.609392,-91.908257
31.609392,-91.908257
31.609392,-91.908257
31.609392,-91.908257
31.609392,-91.908257
31.609392,-91.908257
31.609392,-91.908257
31.609392,-91.908257
31.627845,-91.834502
31.627845,-91.834502
31.627845,-91.834502
31.627845,-91.834502
31.627845,-91.834502
31.627845,-91.834502
31.627845,-91.834502
31.627845,-91.834502
31.627845,-91.834502
31.627845,-91.834502
31.627845,-91.834502
31.627845,-91.834502
31.627845,-91.834502
31.588624,-91.721509
31.588624,-91.721509
31.588624,-91.721509
31.588624,-91.721509
31.588624,-91.721509
31.588624,-91.721509
31.588624,-91.721509
31.588624,-91.721509
31.588624,-91.721509
31.588624,-91.721509
31.588624,-91.721509
31.588624,-91.721509
31.498047,-91.816063
31.498047,-91.816063
31.498047,-91.816063
31.498047,-91.816063
31.498047,-91.816063
31.498047,-91.816063
31.498047,-91.816063
31.498047,-91.816063
31.498047,-91.816063
31.498047,-91.816063
31.498047,-91.816063
31.498047,-91.816063
31.387827,-91.642444
31.387827,-91.642444
31.387827,-91.642444
31.387827,-91.642444
31.387827,-91.642444
31.387827,-91.642444
31.387827,-91.642444
31.340036,-92.089399
31.340036,-92.089399
31.340036,-92.089399
31.340036,-92.089399
31.340036,-92.089399
31.340036,-92.089399
31.340036,-92.089399
31.373002,-91.992927
31.373002,-91.992927
31.373002,-91.992927
31.373002,-91.992927
31.373002,-91.992927
31.373002,-91.992927
31.373002,-91.992927
31.373002,-91.992927
31.373002,-91.992927
31.33253,-91.833912
31.33253,-91.833912
31.33253,-91.833912
31.33253,-91.833912
31.33253,-91.833912
31.33253,-91.833912
31.33253,-91.833912
31.33253,-91.833912
31.33253,-91.833912
31.33253,-91.833912
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.261531,-91.674306
31.092449,-91.828454
31.092449,-91.828454
31.092449,-91.828454
31.092449,-91.828454
31.092449,-91.828454
31.092449,-91.828454
31.092449,-91.828454
31.092449,-91.828454
31.092449,-91.828454
31.092449,-91.828454
31.092449,-91.828454
31.092449,-91.828454
31.092449,-91.828454
31.107211,-91.699382
31.107211,-91.699382
31.107211,-91.699382
31.107211,-91.699382
31.107211,-91.699382
31.107211,-91.699382
31.107211,-91.699382
31.107211,-91.699382
31.130169,-91.558363
31.523381,-92.035558
31.523381,-92.035558
31.523381,-92.035558
31.709978,-92.300928
31.709978,-92.300928
31.709978,-92.300928
31.158568,-91.839517
31.158568,-91.839517
31.158568,-91.839517
31.158568,-91.839517
31.158568,-91.839517
31.158568,-91.839517
31.158568,-91.839517
31.158568,-91.839517
31.158568,-91.839517
31.158568,-91.839517
31.158568,-91.839517
31.158568,-91.839517
31.158568,-91.839517
31.196663,-92.144863
31.196663,-92.144863
31.196663,-92.144863
31.196663,-92.144863
31.196663,-92.144863
31.196663,-92.144863
31.196663,-92.144863
31.196663,-92.144863
31.196663,-92.144863
31.895763,-91.670028
31.895763,-91.670028
31.895763,-91.670028
31.895763,-91.670028
31.895763,-91.670028
31.895763,-91.670028
31.895763,-91.670028
31.895763,-91.670028
31.895763,-91.670028
31.895763,-91.670028
29.01917,-92.900262
31.021075,-91.795559
31.021075,-91.795559
31.021075,-91.795559
31.021075,-91.795559
31.021075,-91.795559
31.021075,-91.795559
31.021075,-91.795559
31.021075,-91.795559
31.021075,-91.795559
31.021075,-91.795559
31.021075,-91.795559
31.280735,-91.421474
31.280735,-91.421474
31.280735,-91.421474
31.280735,-91.421474
31.280735,-91.421474
31.280735,-91.421474
31.280735,-91.421474
31.280735,-91.421474
31.280735,-91.421474
32.217101,-92.491069
31.695293,-92.205066
31.695293,-92.205066
31.695293,-92.205066
31.695293,-92.205066
31.695293,-92.205066
31.038152,-91.974046
31.038152,-91.974046
31.038152,-91.974046
31.038152,-91.974046
31.038152,-91.974046
31.038152,-91.974046
31.038152,-91.974046
31.038152,-91.974046
31.038152,-91.974046
31.038152,-91.974046
31.038152,-91.974046
31.038152,-91.974046
31.038152,-91.974046
31.256089,-92.461419
31.256089,-92.461419
31.256089,-92.461419
31.256089,-92.461419
31.256089,-92.461419
31.256089,-92.461419
31.256089,-92.461419
31.212364,-91.52001
