latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
37.66984,-73.180972
37.700304,-73.187315
37.700304,-73.187315
37.700304,-73.187315
37.700304,-73.187315
37.700304,-73.187315
37.700304,-73.187315
37.700304,-73.187315
37.700304,-73.187315
37.700304,-73.187315
37.712252,-73.293227
37.712252,-73.293227
37.712252,-73.293227
37.712252,-73.293227
37.712252,-73.293227
37.712252,-73.293227
37.712252,-73.293227
37.585268,-73.923685
37.585268,-73.923685
37.585268,-73.923685
37.585268,-73.923685
37.585268,-73.923685
37.585268,-73.923685
37.606247,-73.779826
37.606247,-73.779826
37.606247,-73.779826
37.606247,-73.779826
37.007022,-74.986347
37.007022,-74.986347
37.007022,-74.986347
37.007022,-74.986347
37.007022,-74.986347
37.007022,-74.986347
37.007022,-74.986347
37.007022,-74.986347
36.868903,-74.910674
36.868903,-74.910674
36.868903,-74.910674
36.868903,-74.910674
36.868903,-74.910674
36.868903,-74.910674
36.868903,-74.910674
36.868903,-74.910674
36.769982,-75.198728
36.769982,-75.198728
36.675925,-75.363383
36.675925,-75.363383
36.675925,-75.363383
36.675925,-75.363383
36.675925,-75.363383
36.675925,-75.363383
36.675925,-75.363383
37.252733,-73.398992
37.252733,-73.398992
37.252733,-73.398992
37.252733,-73.398992
37.252733,-73.398992
37.333677,-73.291457
37.333677,-73.291457
37.333677,-73.291457
37.333677,-73.291457
37.333677,-73.291457
37.333677,-73.291457
37.333677,-73.291457
37.333677,-73.291457
37.333677,-73.291457
37.333677,-73.291457
37.333677,-73.291457
37.333677,-73.291457
37.377027,-73.315943
37.377027,-73.315943
37.377027,-73.315943
37.377027,-73.315943
37.377027,-73.315943
37.377027,-73.315943
37.377027,-73.315943
37.377027,-73.315943
37.377027,-73.315943
37.457346,-73.761719
37.457346,-73.761719
37.342072,-73.885775
37.342072,-73.885775
37.342072,-73.885775
37.342072,-73.885775
37.342072,-73.885775
37.342072,-73.885775
37.342072,-73.885775
37.342072,-73.885775
37.342072,-73.885775
37.342072,-73.885775
37.342072,-73.885775
37.342072,-73.885775
37.342072,-73.885775
37.28451,-74.032105
37.28451,-74.032105
37.28451,-74.032105
37.28451,-74.032105
37.28451,-74.032105
37.28451,-74.032105
37.28451,-74.032105
37.28451,-74.032105
37.241348,-73.870876
37.241348,-73.870876
36.997013,-73.692684
36.997013,-73.692684
36.997013,-73.692684
36.997013,-73.692684
36.997013,-73.692684
36.997013,-73.692684
36.997013,-73.692684
36.997013,-73.692684
36.997013,-73.692684
36.997013,-73.692684
36.997013,-73.692684
36.997013,-73.692684
36.997013,-73.692684
35.872955,-73.943895
35.872955,-73.943895
35.872955,-73.943895
35.872955,-73.943895
35.872955,-73.943895
35.788994,-74.070355
36.818673,-73.998767
36.818673,-73.998767
36.818673,-73.998767
36.818673,-73.998767
36.818673,-73.998767
36.514162,-73.611701
36.514162,-73.611701
36.514162,-73.611701
36.514162,-73.611701
36.514162,-73.611701
36.514162,-73.611701
36.514162,-73.611701
36.514162,-73.611701
36.115069,-73.602408
36.115069,-73.602408
36.115069,-73.602408
36.115069,-73.602408
36.115069,-73.602408
36.115069,-73.602408
36.115069,-73.602408
36.115069,-73.602408
36.115069,-73.602408
36.115069,-73.602408
36.115069,-73.602408
36.115069,-73.602408
36.725843,-73.619224
36.725843,-73.619224
36.725843,-73.619224
36.725843,-73.619224
36.960795,-73.965578
36.960795,-73.965578
36.960795,-73.965578
36.960795,-73.965578
36.960795,-73.965578
36.960795,-73.965578
36.960795,-73.965578
36.960795,-73.965578
36.960795,-73.965578
36.960795,-73.965578
36.910377,-73.627485
36.910377,-73.627485
36.910377,-73.627485
36.910377,-73.627485
36.910377,-73.627485
36.910377,-73.627485
36.910377,-73.627485
36.910377,-73.627485
36.441036,-73.697109
36.441036,-73.697109
36.441036,-73.697109
36.441036,-73.697109
36.441036,-73.697109
36.487514,-74.334943
36.487514,-74.334943
36.487514,-74.334943
36.487514,-74.334943
36.487514,-74.334943
36.487514,-74.334943
36.487514,-74.334943
36.487514,-74.334943
36.487514,-74.334943
36.487514,-74.334943
36.179375,-74.135657
36.179375,-74.135657
36.179375,-74.135657
36.179375,-74.135657
36.179375,-74.135657
36.179375,-74.135657
36.179375,-74.135657
36.179375,-74.135657
36.179375,-74.135657
36.179375,-74.135657
36.179375,-74.135657
36.615123,-74.857423
36.615123,-74.857423
36.615123,-74.857423
36.615123,-74.857423
36.615123,-74.857423
36.615123,-74.857423
36.615123,-74.857423
37.090531,-74.503694
37.090531,-74.503694
37.090531,-74.503694
37.090531,-74.503694
37.090531,-74.503694
37.090531,-74.503694
37.090531,-74.503694
37.090531,-74.503694
36.400439,-74.749741
36.400439,-74.749741
36.400439,-74.749741
36.400439,-74.749741
36.400439,-74.749741
36.400439,-74.749741
36.400439,-74.749741
36.400439,-74.749741
36.400439,-74.749741
36.400439,-74.749741
36.320683,-74.973956
36.557574,-73.78709
36.557574,-73.78709
36.557574,-73.78709
36.557574,-73.78709
36.557574,-73.78709
36.557574,-73.78709
36.557574,-73.78709
36.557574,-73.78709
36.557574,-73.78709
36.319432,-75.589958
36.319432,-75.589958
35.206227,-73.950679
36.668294,-73.672475
36.668294,-73.672475
36.668294,-73.672475
36.668294,-73.672475
36.668294,-73.672475
36.668294,-73.672475
36.668294,-73.672475
36.668294,-73.672475
36.668294,-73.672475
36.924889,-74.421384
36.924889,-74.421384
36.924889,-74.421384
36.924889,-74.421384
36.924889,-74.421384
36.924889,-74.421384
36.924889,-74.421384
36.924889,-74.421384
36.924889,-74.421384
36.924889,-74.421384
35.47183,-73.997587
35.47183,-73.997587
35.47183,-73.997587
36.627071,-74.763607
36.627071,-74.763607
36.627071,-74.763607
36.627071,-74.763607
36.627071,-74.763607
36.627071,-74.763607
36.627071,-74.763607
37.047119,-74.098484
37.047119,-74.098484
37.047119,-74.098484
36.558262,-74.596773
36.558262,-74.596773
36.558262,-74.596773
36.558262,-74.596773
36.558262,-74.596773
36.558262,-74.596773
36.558262,-74.596773
36.558262,-74.596773
36.558262,-74.596773
36.560577,-74.057034
36.560577,-74.057034
36.560577,-74.057034
36.560577,-74.057034
35.491033,-74.31085
35.491033,-74.31085
36.559075,-73.922357
36.559075,-73.922357
36.559075,-73.922357
36.559075,-73.922357
36.559075,-73.922357
36.55601,-74.162356
36.55601,-74.162356
36.55601,-74.162356
36.55601,-74.162356
36.55601,-74.162356
36.55601,-74.162356
36.55601,-74.162356
36.55601,-74.162356
36.55601,-74.162356
36.477568,-74.546472
36.477568,-74.546472
36.477568,-74.546472
36.477568,-74.546472
36.477568,-74.546472
36.477568,-74.546472
36.477568,-74.546472
36.477568,-74.546472
36.477568,-74.546472
36.477568,-74.546472
36.836688,-74.432004
36.836688,-74.432004
36.836688,-74.432004
36.836688,-74.432004
36.836688,-74.432004
36.66354,-73.959087
36.66354,-73.959087
36.66354,-73.959087
36.66354,-73.959087
36.66354,-73.959087
36.66354,-73.959087
36.206054,-73.88862
36.206054,-73.88862
36.206054,-73.88862
36.971929,-74.031957
36.971929,-74.031957
36.971929,-74.031957
36.971929,-74.031957
36.971929,-74.031957
36.971929,-74.031957
36.561014,-75.484636
36.561014,-75.484636
36.561014,-75.484636
36.561014,-75.484636
36.561014,-75.484636
36.561014,-75.484636
36.561014,-75.484636
36.895179,-73.638675
36.895179,-73.638675
36.895179,-73.638675
36.895179,-73.638675
36.895179,-73.638675
36.895179,-73.638675
36.895179,-73.638675
36.895179,-73.638675
36.895179,-73.638675
36.895179,-73.638675
36.895179,-73.638675
36.641396,-74.131231
36.641396,-74.131231
36.641396,-74.131231
36.641396,-74.131231
36.641396,-74.131231
36.641396,-74.131231
36.641396,-74.131231
36.641396,-74.131231
36.641396,-74.131231
