latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
32.741613,-80.2439
32.741613,-80.2439
32.741613,-80.2439
32.741613,-80.2439
32.741613,-80.2439
32.741613,-80.2439
32.741613,-80.2439
32.741613,-80.2439
32.741613,-80.2439
32.741613,-80.2439
32.81355,-80.258356
32.81355,-80.258356
32.81355,-80.258356
32.81355,-80.258356
32.81355,-80.258356
32.81355,-80.258356
32.81355,-80.258356
32.81355,-80.258356
32.81355,-80.258356
32.81355,-80.258356
32.81355,-80.258356
32.81355,-80.258356
32.993079,-80.061578
32.993079,-80.061578
33.097293,-79.664776
33.097293,-79.664776
33.097293,-79.664776
33.097293,-79.664776
33.097293,-79.664776
33.097293,-79.664776
33.182679,-80.264256
33.182679,-80.264256
33.182679,-80.264256
33.182679,-80.264256
33.182679,-80.264256
33.182679,-80.264256
33.182679,-80.264256
33.182679,-80.264256
33.182679,-80.264256
33.182679,-80.264256
33.182679,-80.264256
34.035285,-81.560132
34.035285,-81.560132
34.035285,-81.560132
34.035285,-81.560132
34.035285,-81.560132
34.035285,-81.560132
34.035285,-81.560132
34.035285,-81.560132
34.035285,-81.560132
34.035285,-81.560132
33.512587,-79.824972
33.512587,-79.824972
33.512587,-79.824972
33.512587,-79.824972
33.512587,-79.824972
33.512587,-79.824972
33.512587,-79.824972
33.512587,-79.824972
33.512587,-79.824972
33.512587,-79.824972
33.512587,-79.824972
33.512587,-79.824972
33.512587,-79.824972
33.536107,-79.915395
33.536107,-79.915395
33.536107,-79.915395
33.536107,-79.915395
33.536107,-79.915395
33.536107,-79.915395
33.536107,-79.915395
33.536107,-79.915395
33.536107,-79.915395
33.536107,-79.915395
33.536107,-79.915395
33.536107,-79.915395
33.536107,-79.915395
33.507896,-80.514433
33.507896,-80.514433
33.507896,-80.514433
33.507896,-80.514433
33.507896,-80.514433
33.507896,-80.514433
33.507896,-80.514433
33.507896,-80.514433
33.507896,-80.514433
33.507896,-80.514433
33.507896,-80.514433
33.507896,-80.514433
33.507896,-80.514433
33.649517,-80.772576
33.649517,-80.772576
33.649517,-80.772576
33.649517,-80.772576
33.649517,-80.772576
33.649517,-80.772576
33.495635,-80.489947
33.495635,-80.489947
33.495635,-80.489947
33.495635,-80.489947
33.495635,-80.489947
33.495635,-80.489947
33.495635,-80.489947
33.495635,-80.489947
33.495635,-80.489947
33.495635,-80.489947
33.495635,-80.489947
33.495635,-80.489947
33.495635,-80.489947
33.374031,-81.051223
33.374031,-81.051223
33.374031,-81.051223
33.374031,-81.051223
33.374031,-81.051223
33.374031,-81.051223
33.374031,-81.051223
33.374031,-81.051223
33.374031,-81.051223
33.374031,-81.051223
31.83446,-79.998591
31.83446,-79.998591
31.83446,-79.998591
31.83446,-79.998591
31.83446,-79.998591
31.83446,-79.998591
31.83446,-79.998591
31.83446,-79.998591
31.83446,-79.998591
31.83446,-79.998591
31.83446,-79.998591
31.93661,-80.090785
31.93661,-80.090785
31.93661,-80.090785
31.93661,-80.090785
31.93661,-80.090785
31.93661,-80.090785
31.93661,-80.090785
31.705787,-80.300839
31.705787,-80.300839
31.705787,-80.300839
31.705787,-80.300839
31.705787,-80.300839
31.705787,-80.300839
31.705787,-80.300839
31.705787,-80.300839
31.705787,-80.300839
31.705787,-80.300839
31.705787,-80.300839
31.705787,-80.300839
31.801745,-80.235197
31.801745,-80.235197
31.801745,-80.235197
31.801745,-80.235197
31.801745,-80.235197
31.801745,-80.235197
31.801745,-80.235197
31.612332,-79.490861
35.873659,-81.798584
33.385791,-79.844738
33.385791,-79.844738
33.385791,-79.844738
33.385791,-79.844738
33.385791,-79.844738
33.385791,-79.844738
33.385791,-79.844738
33.385791,-79.844738
34.832907,-81.662209
34.832907,-81.662209
34.832907,-81.662209
34.832907,-81.662209
34.832907,-81.662209
33.376721,-79.706964
33.376721,-79.706964
33.376721,-79.706964
33.376721,-79.706964
33.399803,-80.259241
33.399803,-80.259241
33.203822,-81.222187
33.203822,-81.222187
33.203822,-81.222187
33.203822,-81.222187
33.203822,-81.222187
33.203822,-81.222187
33.203822,-81.222187
33.203822,-81.222187
33.203822,-81.222187
33.203822,-81.222187
33.203822,-81.222187
33.203822,-81.222187
33.203822,-81.222187
33.299967,-80.302019
33.299967,-80.302019
33.299967,-80.302019
33.299967,-80.302019
33.299967,-80.302019
33.299967,-80.302019
33.299967,-80.302019
33.299967,-80.302019
33.299967,-80.302019
33.299967,-80.302019
33.333058,-80.281073
33.333058,-80.281073
33.333058,-80.281073
33.333058,-80.281073
33.333058,-80.281073
33.333058,-80.281073
33.333058,-80.281073
33.333058,-80.281073
33.333058,-80.281073
33.333058,-80.281073
33.333058,-80.281073
33.333058,-80.281073
33.523221,-80.554999
33.523221,-80.554999
33.523221,-80.554999
33.523221,-80.554999
33.523221,-80.554999
33.523221,-80.554999
33.523221,-80.554999
33.434895,-81.309365
33.434895,-81.309365
33.434895,-81.309365
33.434895,-81.309365
33.434895,-81.309365
33.434895,-81.309365
33.585019,-80.606139
33.585019,-80.606139
33.585019,-80.606139
33.585019,-80.606139
33.585019,-80.606139
33.209327,-81.09223
33.209327,-81.09223
33.209327,-81.09223
33.209327,-81.09223
33.209327,-81.09223
33.209327,-81.09223
33.209327,-81.09223
33.209327,-81.09223
33.209327,-81.09223
33.787604,-81.122107
33.787604,-81.122107
33.787604,-81.122107
33.787604,-81.122107
33.787604,-81.122107
33.517779,-81.228087
33.517779,-81.228087
33.517779,-81.228087
33.517779,-81.228087
33.517779,-81.228087
33.517779,-81.228087
33.517779,-81.228087
33.421947,-81.257737
33.421947,-81.257737
33.421947,-81.257737
33.208827,-81.172771
33.208827,-81.172771
33.208827,-81.172771
33.208827,-81.172771
33.208827,-81.172771
33.208827,-81.172771
33.208827,-81.172771
33.208827,-81.172771
33.208827,-81.172771
33.208827,-81.172771
33.208827,-81.172771
33.323988,-80.331669
33.323988,-80.331669
33.323988,-80.331669
33.323988,-80.331669
31.581931,-79.678199
31.581931,-79.678199
31.581931,-79.678199
31.581931,-79.678199
31.581931,-79.678199
31.581931,-79.678199
31.581931,-79.678199
31.581931,-79.678199
31.581931,-79.678199
31.581931,-79.678199
31.581931,-79.678199
31.581931,-79.678199
33.619619,-80.660614
33.619619,-80.660614
33.619619,-80.660614
33.619619,-80.660614
33.619619,-80.660614
33.619619,-80.660614
33.619619,-80.660614
33.345381,-81.156545
33.345381,-81.156545
33.490881,-81.581964
33.490881,-81.581964
33.490881,-81.581964
34.646935,-81.408049
34.646935,-81.408049
34.646935,-81.408049
34.646935,-81.408049
34.646935,-81.408049
34.646935,-81.408049
34.646935,-81.408049
34.646935,-81.408049
34.646935,-81.408049
34.646935,-81.408049
34.646935,-81.408049
33.511399,-80.43168
33.511399,-80.43168
33.216937,-81.153817
33.216937,-81.153817
33.216937,-81.153817
33.216937,-81.153817
33.216937,-81.153817
33.216937,-81.153817
33.216937,-81.153817
33.216937,-81.153817
33.216937,-81.153817
33.216937,-81.153817
33.216937,-81.153817
33.216937,-81.153817
33.232597,-81.070989
33.232597,-81.070989
33.232597,-81.070989
33.232597,-81.070989
33.232597,-81.070989
33.232597,-81.070989
33.232597,-81.070989
33.232597,-81.070989
33.232597,-81.070989
33.232597,-81.070989
33.232597,-81.070989
33.232597,-81.070989
33.371422,-81.579831
33.371422,-81.579831
33.371422,-81.579831
33.371422,-81.579831
33.371422,-81.579831
33.371422,-81.579831
33.303783,-80.886896
33.303783,-80.886896
33.303783,-80.886896
33.303783,-80.886896
33.303783,-80.886896
33.303783,-80.886896
33.357642,-80.94236
33.357642,-80.94236
33.357642,-80.94236
33.357642,-80.94236
33.357642,-80.94236
33.357642,-80.94236
33.357642,-80.94236
33.357642,-80.94236
33.357642,-80.94236
33.357642,-80.94236
33.357642,-80.94236
33.357642,-80.94236
33.357642,-80.94236
33.464421,-80.901057
33.464421,-80.901057
33.464421,-80.901057
33.464421,-80.901057
33.464421,-80.901057
33.464421,-80.901057
33.464421,-80.901057
33.464421,-80.901057
34.413673,-79.988855
34.413673,-79.988855
34.413673,-79.988855
34.413673,-79.988855
34.413673,-79.988855
34.361821,-81.201116
34.361821,-81.201116
34.361821,-81.201116
34.361821,-81.201116
34.361821,-81.201116
34.361821,-81.201116
33.660089,-80.827597
33.660089,-80.827597
33.660089,-80.827597
33.660089,-80.827597
33.660089,-80.827597
33.660089,-80.827597
33.660089,-80.827597
33.660089,-80.827597
33.660089,-80.827597
33.660089,-80.827597
33.660089,-80.827597
33.660089,-80.827597
33.660089,-80.827597
35.38682,-81.091493
35.38682,-81.091493
35.38682,-81.091493
35.38682,-81.091493
35.38682,-81.091493
35.38682,-81.091493
35.38682,-81.091493
35.38682,-81.091493
35.38682,-81.091493
35.38682,-81.091493
35.38682,-81.091493
35.152932,-80.992809
35.152932,-80.992809
33.274508,-81.206108
33.274508,-81.206108
33.274508,-81.206108
33.274508,-81.206108
33.274508,-81.206108
33.274508,-81.206108
33.222088,-81.194012
33.222088,-81.194012
33.222088,-81.194012
33.222088,-81.194012
33.222088,-81.194012
33.222088,-81.194012
33.222088,-81.194012
33.222088,-81.194012
33.222088,-81.194012
33.222088,-81.194012
33.222088,-81.194012
33.222088,-81.194012
33.222088,-81.194012
33.39949,-80.084147
33.39949,-80.084147
33.39949,-80.084147
33.39949,-80.084147
33.39949,-80.084147
33.39949,-80.084147
33.39949,-80.084147
33.39949,-80.084147
33.39949,-80.084147
33.780019,-81.141192
33.780019,-81.141192
33.780019,-81.141192
33.780019,-81.141192
33.780019,-81.141192
33.780019,-81.141192
33.780019,-81.141192
33.780019,-81.141192
33.780019,-81.141192
33.780019,-81.141192
33.780019,-81.141192
33.780019,-81.141192
33.780019,-81.141192
35.125971,-80.296856
