latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
33.455413,-83.317272
33.455413,-83.317272
33.455413,-83.317272
33.455413,-83.317272
33.455413,-83.317272
33.455413,-83.317272
32.00298,-83.567154
32.00298,-83.567154
33.490294,-81.854314
33.490294,-81.854314
33.490294,-81.854314
33.490294,-81.854314
33.490294,-81.854314
33.490294,-81.854314
33.490294,-81.854314
33.490294,-81.854314
33.490294,-81.854314
33.490294,-81.854314
33.490294,-81.854314
32.650035,-83.785026
32.650035,-83.785026
32.650035,-83.785026
32.650035,-83.785026
32.650035,-83.785026
33.065213,-81.650721
33.065213,-81.650721
33.065213,-81.650721
33.065213,-81.650721
33.065213,-81.650721
33.065213,-81.650721
33.065213,-81.650721
33.065213,-81.650721
33.065213,-81.650721
33.065213,-81.650721
33.065213,-81.650721
32.413269,-81.483279
32.413269,-81.483279
32.413269,-81.483279
32.413269,-81.483279
32.413269,-81.483279
32.413269,-81.483279
32.413269,-81.483279
32.413269,-81.483279
32.413269,-81.483279
32.413269,-81.483279
32.413269,-81.483279
32.964179,-83.522901
32.849643,-82.420116
32.849643,-82.420116
32.849643,-82.420116
32.849643,-82.420116
32.849643,-82.420116
32.849643,-82.420116
32.849643,-82.420116
32.849643,-82.420116
32.849643,-82.420116
32.702142,-82.272163
32.702142,-82.272163
32.702142,-82.272163
32.702142,-82.272163
32.702142,-82.272163
32.702142,-82.272163
32.702142,-82.272163
32.702142,-82.272163
32.702142,-82.272163
32.702142,-82.272163
32.702142,-82.272163
32.702142,-82.272163
32.702142,-82.272163
32.633958,-83.224488
32.633958,-83.224488
32.633958,-83.224488
34.978469,-81.963277
34.978469,-81.963277
34.978469,-81.963277
34.978469,-81.963277
34.978469,-81.963277
34.978469,-81.963277
34.978469,-81.963277
34.978469,-81.963277
34.978469,-81.963277
34.978469,-81.963277
34.978469,-81.963277
34.978469,-81.963277
32.203089,-82.573969
32.203089,-82.573969
32.203089,-82.573969
35.473457,-83.502839
35.473457,-83.502839
35.473457,-83.502839
35.473457,-83.502839
35.473457,-83.502839
35.473457,-83.502839
35.473457,-83.502839
35.473457,-83.502839
35.473457,-83.502839
35.473457,-83.502839
35.473457,-83.502839
35.473457,-83.502839
32.695887,-81.652768
32.695887,-81.652768
32.695887,-81.652768
32.695887,-81.652768
32.695887,-81.652768
32.695887,-81.652768
32.695887,-81.652768
32.695887,-81.652768
32.695887,-81.652768
32.695887,-81.652768
32.695887,-81.652768
32.695887,-81.652768
32.695887,-81.652768
33.504331,-82.394434
33.504331,-82.394434
33.504331,-82.394434
33.504331,-82.394434
33.504331,-82.394434
33.504331,-82.394434
32.658542,-82.832996
32.658542,-82.832996
35.894318,-83.569219
35.894318,-83.569219
35.894318,-83.569219
35.894318,-83.569219
35.894318,-83.569219
35.894318,-83.569219
35.894318,-83.569219
33.958032,-83.681622
33.958032,-83.681622
33.958032,-83.681622
33.958032,-83.681622
33.958032,-83.681622
33.958032,-83.681622
33.958032,-83.681622
33.958032,-83.681622
33.958032,-83.681622
33.958032,-83.681622
33.958032,-83.681622
33.958032,-83.681622
33.958032,-83.681622
32.552738,-83.700376
33.860823,-82.673095
33.860823,-82.673095
33.860823,-82.673095
33.860823,-82.673095
33.860823,-82.673095
33.860823,-82.673095
33.860823,-82.673095
33.860823,-82.673095
33.860823,-82.673095
