latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
32.628892,-87.855566
34.47166,-86.360256
32.977753,-84.866422
32.977753,-84.866422
32.977753,-84.866422
32.977753,-84.866422
32.977753,-84.866422
32.977753,-84.866422
32.977753,-84.866422
32.977753,-84.866422
32.228235,-85.056858
32.228235,-85.056858
32.733356,-83.652857
32.733356,-83.652857
33.967728,-83.963218
31.462704,-85.678023
31.462704,-85.678023
31.462704,-85.678023
31.462704,-85.678023
31.462704,-85.678023
31.462704,-85.678023
31.462704,-85.678023
30.851179,-86.92286
30.851179,-86.92286
30.851179,-86.92286
30.851179,-86.92286
30.851179,-86.92286
30.851179,-86.92286
31.618838,-89.961272
33.474429,-87.304321
33.600538,-88.641794
33.600538,-88.641794
33.600538,-88.641794
31.285489,-91.266736
31.285489,-91.266736
31.285489,-91.266736
31.285489,-91.266736
31.444751,-89.459
31.444751,-89.459
31.444751,-89.459
31.444751,-89.459
31.444751,-89.459
31.444751,-89.459
31.444751,-89.459
31.444751,-89.459
31.444751,-89.459
31.444751,-89.459
32.150419,-84.069868
32.541191,-85.418257
32.541191,-85.418257
32.541191,-85.418257
32.213535,-88.768505
32.213535,-88.768505
32.213535,-88.768505
32.213535,-88.768505
32.213535,-88.768505
32.213535,-88.768505
32.42015,-84.093027
31.91553,-86.583734
31.91553,-86.583734
31.91553,-86.583734
31.91553,-86.583734
31.91553,-86.583734
31.91553,-86.583734
31.91553,-86.583734
31.91553,-86.583734
31.91553,-86.583734
31.91553,-86.583734
32.727852,-85.906663
32.727852,-85.906663
32.727852,-85.906663
32.727852,-85.906663
32.727852,-85.906663
32.727852,-85.906663
31.494043,-84.293198
32.324818,-88.02594
32.324818,-88.02594
32.324818,-88.02594
32.324818,-88.02594
32.324818,-88.02594
32.324818,-88.02594
32.324818,-88.02594
32.324818,-88.02594
32.324818,-88.02594
32.324818,-88.02594
32.324818,-88.02594
32.324818,-88.02594
31.297812,-85.964782
31.297812,-85.964782
32.001353,-87.189263
32.001353,-87.189263
32.001353,-87.189263
32.001353,-87.189263
32.001353,-87.189263
32.001353,-87.189263
32.001353,-87.189263
32.001353,-87.189263
32.001353,-87.189263
32.001353,-87.189263
32.093268,-87.009942
32.544006,-89.86775
32.544006,-89.86775
32.544006,-89.86775
31.480532,-91.131764
32.7555,-87.123621
32.7555,-87.123621
32.7555,-87.123621
32.7555,-87.123621
32.7555,-87.123621
32.7555,-87.123621
31.895137,-88.039363
32.78196,-85.851494
32.78196,-85.851494
32.78196,-85.851494
32.78196,-85.851494
32.602557,-86.67283
32.602557,-86.67283
32.602557,-86.67283
32.602557,-86.67283
32.602557,-86.67283
32.602557,-86.67283
32.602557,-86.67283
32.602557,-86.67283
32.602557,-86.67283
32.602557,-86.67283
32.602557,-86.67283
32.602557,-86.67283
33.001899,-87.25992
33.001899,-87.25992
33.001899,-87.25992
33.001899,-87.25992
33.001899,-87.25992
33.001899,-87.25992
33.001899,-87.25992
33.001899,-87.25992
33.001899,-87.25992
31.795865,-87.234106
31.795865,-87.234106
31.795865,-87.234106
31.795865,-87.234106
31.795865,-87.234106
31.795865,-87.234106
31.795865,-87.234106
32.042889,-87.505819
32.042889,-87.505819
32.042889,-87.505819
32.042889,-87.505819
32.042889,-87.505819
32.042889,-87.505819
31.398774,-89.89563
31.398774,-89.89563
31.398774,-89.89563
31.398774,-89.89563
31.398774,-89.89563
31.398774,-89.89563
31.398774,-89.89563
31.398774,-89.89563
31.398774,-89.89563
31.398774,-89.89563
31.398774,-89.89563
32.750621,-88.548125
31.386388,-84.308097
31.386388,-84.308097
31.68502,-89.974843
31.68502,-89.974843
31.68502,-89.974843
31.68502,-89.974843
31.68502,-89.974843
31.68502,-89.974843
31.68502,-89.974843
31.68502,-89.974843
31.68502,-89.974843
31.728682,-85.180324
31.728682,-85.180324
31.728682,-85.180324
33.590842,-84.87188
33.590842,-84.87188
33.590842,-84.87188
31.857417,-85.523284
31.857417,-85.523284
31.857417,-85.523284
31.857417,-85.523284
31.857417,-85.523284
31.857417,-85.523284
31.857417,-85.523284
31.212364,-91.52001
31.212364,-91.52001
31.212364,-91.52001
31.212364,-91.52001
31.212364,-91.52001
31.212364,-91.52001
34.167962,-86.733309
31.159063,-87.043141
31.159063,-87.043141
32.057401,-84.313997
32.057401,-84.313997
32.057401,-84.313997
32.057401,-84.313997
32.057401,-84.313997
31.43737,-89.701064
31.43737,-89.701064
31.43737,-89.701064
31.43737,-89.701064
31.43737,-89.701064
31.43737,-89.701064
31.43737,-89.701064
31.43737,-89.701064
31.651303,-84.620818
32.257673,-86.594735
32.257673,-86.594735
32.257673,-86.594735
32.257673,-86.594735
31.62378,-85.417667
31.62378,-85.417667
32.215795,-89.27889
32.041951,-84.901382
32.041951,-84.901382
32.041951,-84.901382
32.290351,-90.945164
34.291943,-85.555737
