latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
31.785418,-84.39262
32.126023,-84.491304
32.041951,-84.901382
32.041951,-84.901382
32.041951,-84.901382
32.041951,-84.901382
32.041951,-84.901382
32.041951,-84.901382
32.041951,-84.901382
32.041951,-84.901382
32.041951,-84.901382
33.289145,-86.639198
33.289145,-86.639198
33.860823,-82.673095
33.860823,-82.673095
