latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
32.899436,-86.522813
32.521737,-91.713543
32.521737,-91.713543
32.521737,-91.713543
32.521737,-91.713543
32.521737,-91.713543
32.521737,-91.713543
32.521737,-91.713543
32.521737,-91.713543
32.521737,-91.713543
32.521737,-91.713543
32.521737,-91.713543
32.521737,-91.713543
32.521737,-91.713543
32.867847,-88.946845
32.867847,-88.946845
32.867847,-88.946845
32.867847,-88.946845
32.867847,-88.946845
32.867847,-88.946845
32.867847,-88.946845
32.867847,-88.946845
32.867847,-88.946845
32.867847,-88.946845
32.867847,-88.946845
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.816553,-89.506793
32.966056,-88.608162
32.966056,-88.608162
32.966056,-88.608162
32.966056,-88.608162
32.966056,-88.608162
32.966056,-88.608162
32.966056,-88.608162
32.966056,-88.608162
32.966056,-88.608162
32.966056,-88.608162
32.966056,-88.608162
32.966056,-88.608162
32.966056,-88.608162
32.839635,-88.652858
32.839635,-88.652858
32.839635,-88.652858
32.62958,-91.024967
32.62958,-91.024967
32.62958,-91.024967
32.62958,-91.024967
32.62958,-91.024967
32.62958,-91.024967
32.62958,-91.024967
32.62958,-91.024967
32.62958,-91.024967
32.62958,-91.024967
32.62958,-91.024967
33.354389,-89.586596
33.354389,-89.586596
33.354389,-89.586596
33.354389,-89.586596
33.354389,-89.586596
33.354389,-89.586596
33.354389,-89.586596
33.354389,-89.586596
33.354389,-89.586596
33.354389,-89.586596
33.354389,-89.586596
33.354389,-89.586596
33.354389,-89.586596
33.242043,-86.468381
33.119062,-89.635127
33.119062,-89.635127
33.119062,-89.635127
33.119062,-89.635127
33.119062,-89.635127
33.119062,-89.635127
33.119062,-89.635127
33.119062,-89.635127
33.119062,-89.635127
33.119062,-89.635127
33.119062,-89.635127
33.119062,-89.635127
33.119062,-89.635127
32.605931,-88.746128
32.605931,-88.746128
32.605931,-88.746128
32.605931,-88.746128
32.605931,-88.746128
32.605931,-88.746128
32.605931,-88.746128
32.605931,-88.746128
32.605931,-88.746128
32.605931,-88.746128
32.605931,-88.746128
32.605931,-88.746128
32.605931,-88.746128
31.999727,-91.092084
33.059198,-90.586272
33.059198,-90.586272
33.059198,-90.586272
33.059198,-90.586272
33.059198,-90.586272
33.059198,-90.586272
33.059198,-90.586272
33.059198,-90.586272
33.059198,-90.586272
33.059198,-90.586272
33.059198,-90.586272
33.059198,-90.586272
33.059198,-90.586272
32.942411,-89.707554
32.942411,-89.707554
32.942411,-89.707554
32.942411,-89.707554
32.942411,-89.707554
32.942411,-89.707554
32.942411,-89.707554
32.942411,-89.707554
33.250925,-89.663891
33.250925,-89.663891
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.83653,-89.329769
32.295793,-89.855212
32.295793,-89.855212
32.295793,-89.855212
32.295793,-89.855212
32.295793,-89.855212
32.295793,-89.855212
32.295793,-89.855212
32.295793,-89.855212
32.295793,-89.855212
32.271825,-90.882405
32.271825,-90.882405
32.271825,-90.882405
32.271825,-90.882405
32.271825,-90.882405
32.271825,-90.882405
32.271825,-90.882405
32.271825,-90.882405
32.271825,-90.882405
32.271825,-90.882405
32.30355,-89.000981
32.30355,-89.000981
32.603808,-90.934395
32.603808,-90.934395
32.603808,-90.934395
32.603808,-90.934395
32.603808,-90.934395
32.603808,-90.934395
32.603808,-90.934395
32.603808,-90.934395
32.603808,-90.934395
32.603808,-90.934395
32.603808,-90.934395
32.603808,-90.934395
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.38831,-91.488738
32.690319,-88.922653
32.690319,-88.922653
32.690319,-88.922653
32.690319,-88.922653
32.690319,-88.922653
31.935484,-90.507206
31.935484,-90.507206
32.788904,-88.735906
32.788904,-88.735906
32.788904,-88.735906
32.788904,-88.735906
32.788904,-88.735906
32.788904,-88.735906
32.788904,-88.735906
32.788904,-88.735906
32.788904,-88.735906
32.788904,-88.735906
32.788904,-88.735906
32.788904,-88.735906
32.788904,-88.735906
32.912823,-87.039393
32.912823,-87.039393
32.912823,-87.039393
32.912823,-87.039393
32.912823,-87.039393
32.912823,-87.039393
32.912823,-87.039393
32.912823,-87.039393
32.912823,-87.039393
32.912823,-87.039393
32.912823,-87.039393
34.113837,-91.385121
34.113837,-91.385121
34.113837,-91.385121
34.113837,-91.385121
32.936343,-91.59583
32.936343,-91.59583
32.936343,-91.59583
32.936343,-91.59583
32.936343,-91.59583
32.936343,-91.59583
32.936343,-91.59583
33.386229,-88.459472
33.386229,-88.459472
33.386229,-88.459472
33.386229,-88.459472
33.386229,-88.459472
33.386229,-88.459472
32.52499,-87.978737
33.921438,-91.617809
33.921438,-91.617809
33.921438,-91.617809
32.348151,-91.373238
32.348151,-91.373238
32.348151,-91.373238
32.348151,-91.373238
32.348151,-91.373238
32.348151,-91.373238
32.348151,-91.373238
32.348151,-91.373238
32.348151,-91.373238
32.348151,-91.373238
32.348151,-91.373238
32.348151,-91.373238
32.348151,-91.373238
32.552701,-88.493842
32.552701,-88.493842
32.552701,-88.493842
32.552701,-88.493842
32.552701,-88.493842
32.552701,-88.493842
32.552701,-88.493842
32.552701,-88.493842
32.552701,-88.493842
32.552701,-88.493842
32.552701,-88.493842
32.552701,-88.493842
33.076088,-86.439174
33.076088,-86.439174
33.076088,-86.439174
33.076088,-86.439174
33.076088,-86.439174
33.076088,-86.439174
33.076088,-86.439174
33.076088,-86.439174
32.231989,-90.796621
32.231989,-90.796621
32.231989,-90.796621
32.231989,-90.796621
32.231989,-90.796621
33.358205,-89.793553
33.358205,-89.793553
33.358205,-89.793553
33.358205,-89.793553
33.358205,-89.793553
33.358205,-89.793553
33.358205,-89.793553
31.977708,-91.225285
31.977708,-91.225285
31.977708,-91.225285
31.977708,-91.225285
31.977708,-91.225285
31.977708,-91.225285
31.977708,-91.225285
31.977708,-91.225285
31.977708,-91.225285
31.977708,-91.225285
33.321736,-86.110079
33.129821,-88.204427
33.129821,-88.204427
33.129821,-88.204427
33.129821,-88.204427
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.665156,-88.261974
32.173939,-90.41162
32.173939,-90.41162
32.173939,-90.41162
32.173939,-90.41162
32.173939,-90.41162
32.173939,-90.41162
32.173939,-90.41162
32.173939,-90.41162
32.173939,-90.41162
32.173939,-90.41162
32.173939,-90.41162
32.173939,-90.41162
32.173939,-90.41162
32.082048,-89.955224
32.082048,-89.955224
32.082048,-89.955224
32.082048,-89.955224
32.082048,-89.955224
32.082048,-89.955224
32.082048,-89.955224
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
32.933215,-90.348043
33.815722,-89.078424
32.555829,-90.335947
32.555829,-90.335947
32.555829,-90.335947
32.555829,-90.335947
32.555829,-90.335947
32.555829,-90.335947
32.555829,-90.335947
32.555829,-90.335947
32.555829,-90.335947
32.555829,-90.335947
32.555829,-90.335947
32.555829,-90.335947
32.156924,-88.76113
32.156924,-88.76113
33.298841,-89.890467
33.298841,-89.890467
33.298841,-89.890467
33.298841,-89.890467
33.298841,-89.890467
33.298841,-89.890467
33.298841,-89.890467
33.298841,-89.890467
33.298841,-89.890467
33.052317,-87.827096
33.052317,-87.827096
33.052317,-87.827096
33.052317,-87.827096
33.052317,-87.827096
33.052317,-87.827096
33.052317,-87.827096
33.052317,-87.827096
33.052317,-87.827096
33.052317,-87.827096
33.052317,-87.827096
32.694573,-91.166576
32.694573,-91.166576
32.694573,-91.166576
32.694573,-91.166576
32.694573,-91.166576
32.694573,-91.166576
32.694573,-91.166576
32.694573,-91.166576
32.694573,-91.166576
32.694573,-91.166576
32.694573,-91.166576
32.694573,-91.166576
32.694573,-91.166576
33.0764,-86.177197
32.854585,-88.235994
32.854585,-88.235994
32.854585,-88.235994
32.854585,-88.235994
32.854585,-88.235994
32.854585,-88.235994
32.854585,-88.235994
32.854585,-88.235994
32.854585,-88.235994
32.854585,-88.235994
32.854585,-88.235994
32.854585,-88.235994
32.854585,-88.235994
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.332512,-89.073556
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.997082,-89.929409
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.844952,-89.652386
32.390312,-90.22915
32.390312,-90.22915
32.390312,-90.22915
32.390312,-90.22915
32.390312,-90.22915
32.390312,-90.22915
32.390312,-90.22915
32.390312,-90.22915
32.390312,-90.22915
32.390312,-90.22915
32.390312,-90.22915
32.390312,-90.22915
32.390312,-90.22915
33.309413,-87.793022
33.203009,-88.087304
33.203009,-88.087304
33.203009,-88.087304
33.203009,-88.087304
33.203009,-88.087304
33.203009,-88.087304
33.203009,-88.087304
33.203009,-88.087304
33.203009,-88.087304
33.203009,-88.087304
33.203009,-88.087304
33.203009,-88.087304
32.341082,-91.060516
32.341082,-91.060516
32.341082,-91.060516
32.341082,-91.060516
32.341082,-91.060516
32.341082,-91.060516
32.341082,-91.060516
32.341082,-91.060516
32.341082,-91.060516
32.341082,-91.060516
32.341082,-91.060516
32.341082,-91.060516
32.341082,-91.060516
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.923019,-89.587776
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
32.548911,-87.447355
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
33.167729,-89.954781
32.726918,-87.666377
32.726918,-87.666377
32.726918,-87.666377
32.726918,-87.666377
32.726918,-87.666377
32.726918,-87.666377
32.726918,-87.666377
32.574095,-86.396249
32.574095,-86.396249
32.574095,-86.396249
32.574095,-86.396249
32.574095,-86.396249
32.574095,-86.396249
32.574095,-86.396249
32.574095,-86.396249
32.574095,-86.396249
32.574095,-86.396249
32.574095,-86.396249
32.574095,-86.396249
32.574095,-86.396249
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.26869,-90.146397
33.049502,-89.047299
33.049502,-89.047299
33.049502,-89.047299
33.049502,-89.047299
33.049502,-89.047299
33.049502,-89.047299
33.049502,-89.047299
33.049502,-89.047299
33.049502,-89.047299
33.049502,-89.047299
33.049502,-89.047299
33.049502,-89.047299
33.049502,-89.047299
33.391045,-86.994255
33.391045,-86.994255
32.905129,-87.222748
32.905129,-87.222748
32.905129,-87.222748
32.905129,-87.222748
32.905129,-87.222748
32.905129,-87.222748
32.905129,-87.222748
32.905129,-87.222748
32.905129,-87.222748
32.905129,-87.222748
32.905129,-87.222748
32.905129,-87.222748
32.905129,-87.222748
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.380429,-90.058481
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.738048,-88.297506
32.684752,-87.999831
32.684752,-87.999831
32.684752,-87.999831
32.684752,-87.999831
32.684752,-87.999831
32.684752,-87.999831
32.684752,-87.999831
32.628892,-87.855566
32.794784,-91.583882
32.794784,-91.583882
32.794784,-91.583882
32.794784,-91.583882
32.794784,-91.583882
32.794784,-91.583882
32.794784,-91.583882
32.794784,-91.583882
32.794784,-91.583882
32.794784,-91.583882
32.794784,-91.583882
32.794784,-91.583882
33.293274,-89.238325
33.293274,-89.238325
33.293274,-89.238325
33.293274,-89.238325
33.293274,-89.238325
33.293274,-89.238325
33.293274,-89.238325
33.293274,-89.238325
33.293274,-89.238325
33.293274,-89.238325
33.293274,-89.238325
33.293274,-89.238325
33.474429,-87.304321
33.474429,-87.304321
33.474429,-87.304321
33.474429,-87.304321
33.474429,-87.304321
33.474429,-87.304321
33.474429,-87.304321
33.474429,-87.304321
33.600538,-88.641794
33.600538,-88.641794
32.799038,-87.614239
32.799038,-87.614239
32.799038,-87.614239
32.799038,-87.614239
32.799038,-87.614239
32.799038,-87.614239
32.799038,-87.614239
32.799038,-87.614239
32.799038,-87.614239
32.799038,-87.614239
32.799038,-87.614239
32.799038,-87.614239
32.799038,-87.614239
32.213535,-88.768505
32.675932,-89.593972
32.675932,-89.593972
32.675932,-89.593972
32.675932,-89.593972
32.675932,-89.593972
32.675932,-89.593972
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.402028,-89.84862
32.544006,-89.86775
32.474822,-90.059661
32.474822,-90.059661
32.474822,-90.059661
32.474822,-90.059661
32.474822,-90.059661
32.474822,-90.059661
32.474822,-90.059661
32.474822,-90.059661
32.474822,-90.059661
32.474822,-90.059661
32.474822,-90.059661
32.54826,-90.581994
32.54826,-90.581994
32.54826,-90.581994
32.54826,-90.581994
32.54826,-90.581994
32.54826,-90.581994
32.143163,-90.465904
32.143163,-90.465904
32.143163,-90.465904
32.143163,-90.465904
32.143163,-90.465904
32.143163,-90.465904
33.001899,-87.25992
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.55464,-89.316505
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.881045,-88.753164
32.750621,-88.548125
32.750621,-88.548125
32.750621,-88.548125
32.750621,-88.548125
32.750621,-88.548125
32.750621,-88.548125
32.750621,-88.548125
32.750621,-88.548125
32.750621,-88.548125
32.750621,-88.548125
32.750621,-88.548125
32.750621,-88.548125
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.427969,-89.301459
32.933153,-90.19596
32.933153,-90.19596
32.933153,-90.19596
32.933153,-90.19596
32.933153,-90.19596
32.933153,-90.19596
32.933153,-90.19596
32.933153,-90.19596
32.933153,-90.19596
32.933153,-90.19596
32.933153,-90.19596
32.933153,-90.19596
32.933153,-90.19596
32.597928,-87.584442
32.597928,-87.584442
32.597928,-87.584442
32.597928,-87.584442
32.597928,-87.584442
32.597928,-87.584442
32.597928,-87.584442
32.597928,-87.584442
32.597928,-87.584442
32.597928,-87.584442
32.597928,-87.584442
32.597928,-87.584442
32.597928,-87.584442
33.289083,-86.140319
33.289083,-86.140319
33.289083,-86.140319
33.289083,-86.140319
33.289083,-86.140319
33.289083,-86.140319
33.277948,-90.931445
33.277948,-90.931445
33.277948,-90.931445
33.277948,-90.931445
33.277948,-90.931445
33.277948,-90.931445
33.277948,-90.931445
33.277948,-90.931445
33.277948,-90.931445
33.277948,-90.931445
33.277948,-90.931445
33.277948,-90.931445
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.050191,-90.680678
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
33.160473,-88.981067
32.043014,-91.543464
32.043014,-91.543464
33.147399,-89.246438
33.147399,-89.246438
33.147399,-89.246438
33.147399,-89.246438
33.147399,-89.246438
33.147399,-89.246438
33.147399,-89.246438
32.363414,-89.612263
32.363414,-89.612263
32.363414,-89.612263
32.363414,-89.612263
32.363414,-89.612263
32.363414,-89.612263
32.363414,-89.612263
32.363414,-89.612263
32.363414,-89.612263
32.363414,-89.612263
32.363414,-89.612263
32.363414,-89.612263
32.215795,-89.27889
32.215795,-89.27889
32.215795,-89.27889
32.215795,-89.27889
32.215795,-89.27889
32.215795,-89.27889
32.114888,-91.452303
32.114888,-91.452303
32.114888,-91.452303
32.114888,-91.452303
32.114888,-91.452303
32.114888,-91.452303
32.114888,-91.452303
32.114888,-91.452303
32.114888,-91.452303
32.114888,-91.452303
32.114888,-91.452303
32.114888,-91.452303
32.114888,-91.452303
33.289145,-86.639198
33.289145,-86.639198
33.289145,-86.639198
33.289145,-86.639198
33.289145,-86.639198
32.580287,-88.840048
32.580287,-88.840048
32.580287,-88.840048
32.580287,-88.840048
32.580287,-88.840048
32.580287,-88.840048
32.580287,-88.840048
32.580287,-88.840048
32.580287,-88.840048
32.290351,-90.945164
32.290351,-90.945164
